78	1	77
78	1	77
79	1	77
79	1	77
79	1	77
79	1	77
79	1	77
79	1	77
79	1	78
80	2	79
80	1	79
80	1	79
80	0	80
80	0	80
81	-1	80
81	-1	80
81	-2	79
81	-2	78
81	-2	78
81	-2	77
81	-2	77
82	0	76
82	1	76
82	1	76
82	1	76
82	1	76
82	1	76
82	1	76
82	1	76
82	1	77
82	1	77
82	1	78
82	1	78
82	1	78
82	0	78
82	-1	78
82	-1	78
81	-1	78
81	-1	78
81	-1	78
81	0	78
80	0	78
80	0	78
80	0	78
79	0	77
79	0	77
79	0	77
78	0	76
73	9	70
73	9	70
73	9	70
73	9	71
74	7	72
74	7	72
75	7	72
75	7	73
75	6	73
76	5	74
76	4	74
76	4	75
77	4	75
77	3	75
77	2	76
77	2	76
78	1	76
78	1	77
78	1	77
78	1	77
78	1	77
78	1	77
78	1	77
78	1	76
78	1	76
78	1	76
78	1	75
78	1	75
78	1	75
78	1	76
78	1	76
78	1	76
78	1	76
78	1	76
78	0	76
78	1	76
78	1	76
78	1	76
78	1	76
78	0	76
79	0	76
79	0	76
78	1	76
78	2	76
78	1	76
78	1	76
78	1	76
78	1	77
78	1	77
78	1	77
78	1	77
78	1	77
79	1	77
79	1	77
79	1	78
79	1	78
79	1	78
80	0	79
80	0	79
80	0	79
80	0	79
81	-1	80
81	-1	79
81	-1	79
81	-1	78
81	-1	78
81	-1	77
81	1	77
81	2	77
81	2	77
81	2	77
81	2	77
81	2	77
82	1	77
82	1	78
82	1	78
82	1	78
82	1	78
82	1	78
82	0	78
82	0	78
82	-1	79
82	-1	79
81	-1	78
81	-1	78
81	0	78
80	0	78
80	0	78
80	0	78
79	0	77
79	0	77
79	0	77
78	0	77
78	0	76
73	10	70
73	10	70
73	10	70
73	9	70
74	8	72
74	7	72
75	7	72
75	7	73
75	6	73
75	6	73
76	5	74
76	4	74
76	4	75
77	3	75
77	3	75
77	3	75
78	2	76
78	2	77
78	2	77
78	2	77
78	2	77
78	2	76
78	2	76
78	2	76
78	2	76
78	2	76
78	2	76
78	2	75
78	2	75
78	1	75
78	1	75
78	1	75
78	1	75
78	1	75
78	1	75
78	1	75
78	1	75
78	1	75
78	1	76
78	1	76
78	1	75
78	1	76
78	2	75
78	2	75
78	1	76
78	1	76
78	1	76
78	1	76
78	1	76
78	1	76
78	1	77
78	1	77
78	1	77
78	1	77
78	1	77
78	2	77
78	2	78
79	1	78
79	0	79
80	0	79
80	0	79
80	0	79
80	0	80
81	-1	79
81	-1	79
81	-1	79
81	0	78
81	1	78
81	1	78
81	1	78
81	1	78
81	1	78
81	1	78
81	1	78
81	1	78
81	1	78
81	1	78
81	1	78
81	1	78
81	1	78
81	-1	79
81	-1	79
81	-1	79
81	-1	78
81	0	78
80	0	78
80	0	78
80	0	78
79	0	77
79	0	77
79	0	77
78	0	77
78	0	76
78	0	76
73	10	70
73	10	70
73	10	70
73	10	71
74	9	71
74	9	72
74	8	72
75	7	72
75	7	73
75	6	73
75	6	73
76	5	74
76	4	75
76	4	75
77	3	75
77	3	75
77	2	76
78	2	77
78	2	77
78	2	77
78	2	76
78	2	76
78	2	76
78	2	76
78	2	76
78	3	75
78	3	75
78	3	75
78	3	75
78	2	75
78	1	75
78	1	75
78	1	75
78	1	75
78	1	75
78	1	75
78	1	75
78	1	75
78	1	76
78	1	76
78	1	75
78	1	75
78	2	75
78	2	75
78	2	75
78	2	75
78	2	76
78	2	76
78	2	76
78	1	76
78	1	76
78	1	77
78	1	77
78	1	77
78	1	77
78	1	77
78	1	77
78	1	77
78	1	78
79	0	79
80	0	79
80	0	79
80	0	79
80	0	80
80	0	79
80	0	79
80	0	78
81	0	78
81	0	78
81	0	78
81	0	78
81	0	78
81	0	78
81	0	78
81	0	78
81	0	78
81	0	78
81	0	78
81	0	78
81	0	78
81	-1	78
81	-1	79
81	-1	79
81	-1	78
80	0	78
80	0	78
80	0	78
79	0	77
79	0	77
79	0	77
78	0	77
78	0	77
78	0	76
77	0	75
72	10	70
73	10	70
73	10	70
73	10	70
74	9	71
74	9	72
74	9	72
74	8	72
75	7	72
75	7	73
75	6	73
76	5	74
76	5	74
76	4	75
76	4	75
77	3	75
77	3	75
78	2	76
78	2	76
78	2	76
78	2	76
78	2	76
78	2	76
78	2	75
78	2	75
77	3	75
77	3	75
77	3	75
77	3	75
77	2	75
77	2	75
77	2	75
77	1	75
78	2	75
78	2	75
78	1	75
78	2	75
78	2	75
78	2	75
78	2	75
78	2	75
78	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
78	1	76
78	1	76
78	1	76
78	1	76
78	1	76
78	1	76
78	1	76
78	1	76
78	1	76
78	0	77
79	0	78
79	0	79
79	0	79
80	0	79
80	0	79
80	0	79
80	0	79
80	0	78
80	0	78
81	-1	78
81	-1	78
81	-1	78
80	0	78
80	0	78
80	0	78
80	0	78
80	0	78
80	0	78
80	0	78
80	0	78
81	0	78
81	-1	78
81	-1	78
81	-1	78
81	-1	78
80	0	78
80	0	77
80	0	77
79	0	77
79	0	76
78	0	76
78	0	76
78	1	76
78	0	75
77	0	75
72	10	70
72	10	70
72	10	70
73	10	70
74	9	71
74	10	71
74	9	72
74	9	72
74	8	72
75	7	73
75	6	73
75	6	74
76	6	74
76	5	74
76	4	75
76	4	75
77	3	75
78	2	76
78	2	76
78	2	76
78	2	76
78	2	76
77	3	75
77	3	75
77	3	75
77	3	75
77	3	75
77	3	75
78	3	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
78	2	75
78	2	75
78	2	75
78	2	75
78	2	75
78	2	75
78	2	75
77	2	74
77	2	74
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	76
77	2	76
77	2	76
78	1	76
78	1	76
77	1	76
77	1	75
77	1	75
78	1	76
78	0	76
78	0	77
79	0	78
79	0	79
79	0	79
80	0	79
80	0	79
80	1	79
80	1	79
80	0	78
80	-1	78
80	-1	78
80	-1	78
80	-1	78
80	-1	78
80	-1	78
80	-1	78
80	-1	78
80	0	77
80	0	77
80	0	77
80	-1	77
81	-1	78
81	-1	78
81	-1	78
80	0	78
80	0	77
80	0	77
79	0	77
79	0	76
79	0	76
78	1	76
78	1	75
78	1	75
78	1	75
77	0	75
72	10	70
72	10	70
72	10	70
73	10	70
73	10	71
74	10	71
74	9	72
74	9	72
74	8	72
75	7	73
75	7	73
75	6	74
76	6	74
76	5	74
76	4	75
76	4	75
77	3	75
78	2	76
78	2	76
78	2	76
78	2	76
78	2	76
77	3	75
77	3	75
77	3	75
77	3	75
77	3	75
77	3	75
78	3	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
78	2	75
78	2	75
78	2	75
78	2	75
78	2	75
78	2	75
78	2	75
77	2	74
77	2	74
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	76
77	2	76
77	2	76
78	1	76
78	1	76
77	1	75
77	0	74
77	0	75
77	1	75
78	1	76
78	0	77
78	-1	78
79	0	78
79	0	79
80	1	79
80	1	79
80	1	79
80	1	79
80	0	78
80	-1	78
80	-1	78
80	-1	78
80	-1	78
80	-1	78
80	-1	78
80	-1	78
80	-1	77
80	-1	77
80	-1	77
80	-1	77
80	-1	77
81	-1	78
81	0	78
81	0	78
80	0	78
80	0	77
80	0	77
79	0	76
79	0	75
78	1	76
78	1	75
78	1	75
77	1	74
77	1	75
77	0	75
72	11	69
72	11	69
72	11	69
72	10	70
73	10	71
73	10	71
74	9	71
74	9	72
74	9	72
74	8	72
75	7	73
75	7	73
75	6	73
76	5	74
76	5	74
76	5	74
76	4	74
77	3	75
77	3	75
77	3	75
77	2	75
77	2	75
77	3	75
77	3	75
77	3	75
77	3	75
77	3	75
77	3	75
77	3	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	2	75
77	3	75
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	75
77	2	75
77	2	75
77	2	75
77	2	75
77	1	75
77	1	75
77	2	75
77	3	74
77	2	74
77	2	75
78	2	76
78	1	76
78	1	77
78	1	77
79	1	77
79	1	77
79	2	77
79	1	78
79	1	78
80	1	78
80	0	78
80	0	78
80	0	78
80	0	78
80	0	78
80	0	78
80	0	77
80	0	77
80	0	77
80	1	77
80	1	77
80	1	77
80	0	77
80	0	77
80	1	77
80	0	77
79	0	77
79	0	76
79	1	76
78	1	76
78	1	75
78	1	75
78	2	74
77	2	74
77	2	74
76	2	74
71	12	68
71	12	68
71	12	68
72	12	69
72	10	70
73	10	70
73	10	70
73	9	71
74	9	71
74	9	71
74	8	72
74	7	72
74	7	72
75	7	72
75	6	73
75	6	73
76	5	73
76	4	74
76	4	74
77	3	74
77	3	74
77	3	74
77	3	75
77	3	75
77	3	75
77	2	75
77	2	75
77	3	75
78	2	75
77	3	75
78	3	75
78	3	75
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
76	4	74
76	4	74
76	5	73
76	4	74
76	4	74
76	4	74
76	4	74
76	3	74
76	3	74
76	3	74
76	2	74
77	1	74
77	1	74
77	3	74
77	5	74
77	4	75
77	4	74
77	4	74
78	3	75
78	3	75
78	2	76
78	2	76
78	2	75
78	2	76
78	1	76
78	0	76
79	1	77
80	2	78
80	2	78
80	2	78
80	2	78
80	2	78
80	2	77
80	2	77
79	3	77
79	3	77
79	3	77
79	3	77
80	2	77
79	2	77
79	1	77
79	1	77
79	1	76
78	1	76
78	2	76
78	2	75
78	2	75
78	2	75
77	2	75
77	2	75
77	2	75
76	3	74
76	3	73
71	12	68
71	12	68
71	12	68
72	11	69
72	10	70
73	10	70
73	10	70
73	10	70
73	10	71
74	9	71
74	8	71
74	7	72
74	7	72
75	6	72
75	6	72
75	6	73
76	5	73
76	4	74
76	4	74
76	4	74
77	3	74
77	3	74
77	3	75
77	3	75
77	3	75
77	3	75
77	2	75
77	3	75
78	2	75
77	3	75
78	3	75
78	3	75
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
76	4	74
76	5	74
76	5	73
76	4	74
76	4	74
76	4	74
76	4	74
76	3	74
76	3	74
76	3	74
76	2	74
77	1	74
77	1	74
77	3	74
77	5	74
77	4	74
77	4	74
77	4	74
78	3	75
78	3	75
78	3	75
78	2	76
78	2	75
78	2	76
78	1	76
78	0	76
79	1	77
79	2	78
79	2	78
79	2	78
79	2	78
79	1	78
79	1	78
79	1	77
79	2	77
79	2	77
79	2	77
79	2	77
79	2	77
79	1	77
79	1	77
79	1	77
79	1	76
78	2	75
78	2	75
78	2	75
78	2	75
77	2	75
77	2	75
77	2	75
77	2	75
76	3	74
76	4	73
70	13	68
70	13	68
70	13	68
71	12	68
72	10	70
72	11	70
72	11	70
73	10	70
73	10	71
73	9	71
74	9	71
74	8	71
74	7	72
74	7	72
75	6	72
75	7	72
76	5	73
76	4	73
76	4	73
76	3	73
76	4	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	75
77	3	75
77	3	75
77	2	75
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
76	3	74
76	3	74
76	3	74
76	4	74
76	5	74
76	6	74
76	5	73
76	4	73
76	4	73
76	4	74
76	3	74
76	3	73
76	3	73
76	2	74
76	2	73
76	2	73
77	3	74
77	5	74
77	4	74
77	4	74
77	4	74
77	3	75
77	3	75
78	2	75
78	2	75
78	2	75
78	1	76
78	1	76
78	1	76
78	1	77
79	1	78
79	1	78
79	1	78
79	1	77
79	1	77
79	1	77
79	1	77
79	1	77
79	1	76
79	1	76
79	1	76
79	1	76
79	1	76
79	1	76
79	1	76
79	2	76
78	2	75
78	2	75
78	2	75
77	2	75
77	2	74
77	2	75
76	2	74
76	2	74
76	3	74
76	4	72
71	13	68
71	13	68
71	13	68
71	13	68
72	12	70
72	11	70
72	11	70
72	11	70
73	10	70
73	9	71
74	9	71
74	9	71
74	7	72
74	7	72
74	7	72
74	7	72
75	5	73
76	4	73
76	4	73
76	4	73
76	4	74
76	4	74
77	3	74
77	3	74
77	3	74
77	3	75
77	3	75
77	3	75
77	3	75
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
77	3	74
76	3	74
76	3	74
76	3	74
76	4	74
76	5	73
76	6	74
76	5	73
76	5	73
76	4	73
76	4	73
76	4	73
76	3	73
76	3	73
76	3	73
76	2	73
76	2	73
76	4	74
77	5	74
77	5	74
77	4	74
77	4	74
77	3	75
77	3	75
77	3	75
78	2	75
78	2	75
78	2	76
78	1	76
78	1	76
78	0	76
79	0	77
79	0	77
79	0	77
79	0	77
79	0	77
79	0	77
79	0	77
79	0	76
79	0	76
79	0	76
79	0	76
78	1	76
78	1	76
79	2	76
79	2	76
78	2	75
78	2	75
78	2	75
78	2	75
77	2	74
76	3	74
76	3	74
76	3	74
76	3	74
76	3	73
76	5	72
70	14	67
70	14	67
70	14	67
71	13	68
72	11	69
72	12	70
72	12	70
72	11	70
72	11	70
73	10	70
73	9	71
73	9	71
74	9	71
74	8	71
74	7	72
74	7	72
75	6	72
76	5	73
76	5	73
76	4	73
76	4	73
76	4	73
76	4	73
76	4	74
76	4	74
76	4	74
76	4	75
77	4	75
77	4	75
77	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	6	73
76	6	73
76	6	73
76	5	73
76	5	73
76	4	73
76	4	73
76	4	73
76	4	73
76	3	73
76	3	73
76	3	73
76	4	73
76	6	74
77	5	74
77	4	74
77	4	74
77	4	74
77	3	74
77	3	75
77	3	75
78	2	75
78	2	75
78	2	75
78	1	75
78	0	76
79	-1	77
79	-1	77
79	-2	77
79	-2	77
79	-2	77
79	-2	77
79	-1	76
78	-1	76
78	-1	76
78	-1	75
78	-1	75
78	0	75
78	1	75
78	2	75
78	2	75
78	2	75
78	2	75
78	2	75
77	3	74
76	3	74
76	3	73
76	3	73
76	3	73
76	3	73
76	3	73
75	5	72
70	14	67
70	14	67
70	14	67
71	13	68
71	12	69
72	11	69
72	12	70
72	12	70
72	11	70
72	11	70
73	10	70
73	10	71
73	9	71
73	9	71
74	8	71
74	8	71
75	7	72
75	5	73
75	5	73
76	5	73
76	5	73
76	5	73
76	5	73
76	5	74
76	4	74
76	5	74
76	5	74
76	5	74
76	4	75
76	5	74
76	5	73
76	5	73
76	5	73
76	5	73
76	5	74
76	5	74
76	5	74
76	5	74
76	4	74
76	5	73
76	5	73
76	5	73
76	6	73
76	6	73
76	6	73
76	6	73
75	6	73
76	5	73
76	5	73
76	5	73
76	5	73
76	3	73
76	3	73
76	3	73
76	4	73
76	6	73
77	5	74
76	4	74
76	4	74
77	4	74
77	3	74
77	3	74
77	3	75
77	2	75
77	2	75
78	2	75
78	1	75
78	-1	76
78	-2	76
78	-2	76
78	-2	76
78	-2	76
78	-2	76
78	-2	76
78	-2	76
78	-2	75
78	-1	75
78	-1	75
78	-1	75
78	-1	75
78	1	75
78	2	75
78	2	75
78	2	75
77	2	74
77	2	74
76	3	74
76	3	73
76	3	73
76	3	73
76	3	73
76	3	73
75	3	72
75	5	71
70	14	67
70	14	67
70	14	67
70	14	68
71	13	69
71	13	69
71	12	69
72	11	69
72	12	70
72	11	70
72	11	70
73	10	70
73	9	71
73	9	71
73	9	71
73	9	71
74	7	72
75	6	72
75	6	72
75	6	73
75	6	73
76	5	73
76	5	73
76	5	74
76	6	74
76	5	74
76	5	74
76	5	74
76	5	74
76	5	74
76	5	73
76	5	73
76	5	73
76	5	73
76	6	73
76	5	73
76	5	73
76	5	73
76	5	73
75	5	73
75	5	73
75	6	73
75	6	73
75	7	73
75	7	73
75	7	73
75	6	73
75	6	72
75	5	73
75	5	73
75	5	73
75	5	72
75	4	73
75	4	73
76	5	73
76	6	73
76	5	73
76	4	74
76	4	74
76	4	74
77	3	74
77	3	74
77	3	74
77	2	75
77	2	75
77	2	75
78	1	75
78	0	76
78	-2	76
78	-2	76
78	-2	76
78	-2	76
78	-1	75
78	-1	75
78	-1	75
78	-1	75
78	-1	75
78	-1	75
78	-1	75
78	-1	75
78	1	75
78	2	75
77	3	74
77	3	74
77	2	74
76	3	74
76	3	73
76	3	73
76	3	73
76	3	73
75	3	72
75	4	72
75	4	72
74	5	71
70	15	67
70	15	67
70	15	67
70	15	68
70	14	69
71	13	69
71	13	69
71	13	69
72	11	69
72	12	70
72	11	70
72	10	70
73	10	71
73	10	71
73	9	71
73	9	71
74	8	71
75	6	72
75	7	72
75	7	72
75	6	73
75	6	73
75	6	73
75	6	73
76	6	74
76	6	74
76	6	74
76	6	74
76	6	74
76	6	73
76	6	73
76	6	73
76	6	73
76	6	73
76	6	73
75	6	73
75	6	73
75	6	73
75	6	73
75	6	73
75	6	73
75	6	73
75	7	73
75	7	73
75	7	73
75	7	72
75	7	72
75	7	72
75	7	72
75	5	72
75	5	72
75	5	72
75	4	72
75	4	72
75	5	73
76	6	73
76	5	73
76	4	73
76	4	73
76	4	73
76	3	74
77	3	74
77	3	74
77	2	75
77	2	75
77	2	75
77	1	75
77	0	75
78	-1	76
78	-1	76
78	-1	76
78	-1	76
78	0	75
78	0	75
78	0	75
78	0	75
78	0	74
78	0	74
78	0	74
78	0	74
77	2	74
77	3	74
77	3	74
76	3	74
76	3	74
76	3	73
76	3	73
76	3	72
75	3	72
75	4	72
75	4	72
74	4	72
74	4	71
74	5	70
70	15	67
70	15	67
70	15	67
70	15	68
70	14	68
70	14	69
71	13	69
71	13	69
71	13	69
71	12	69
72	11	70
72	12	70
72	10	70
72	10	71
73	9	71
73	9	71
74	8	71
74	7	72
74	7	72
75	7	72
75	7	72
75	7	73
75	6	73
75	6	73
76	6	73
76	6	74
76	6	74
76	6	74
76	6	74
76	6	73
76	6	73
76	6	73
76	6	73
76	6	73
76	6	73
75	6	73
75	6	73
75	6	73
75	6	73
75	6	73
75	6	73
75	6	73
75	8	72
75	8	72
75	8	72
75	7	72
75	7	72
75	7	72
74	7	72
75	6	72
74	6	72
74	6	72
75	5	72
75	5	72
75	5	72
76	6	73
76	5	73
76	4	73
76	4	73
76	4	73
76	4	73
76	3	74
76	3	74
76	3	74
77	2	75
77	2	75
77	1	75
77	1	75
77	1	75
77	1	75
77	1	75
77	1	75
77	1	75
77	1	75
77	2	74
77	2	74
77	2	74
77	2	74
77	2	74
77	2	74
77	2	74
76	3	73
76	3	73
76	3	73
76	3	73
76	3	73
75	3	72
75	4	72
75	4	72
74	4	72
74	4	71
74	4	71
74	4	71
74	5	70
70	16	67
70	16	67
70	16	67
70	15	67
70	14	68
70	14	69
70	14	69
70	14	69
71	13	69
71	13	69
71	12	69
72	11	70
72	10	70
72	10	71
72	10	71
72	10	70
73	9	71
74	7	72
74	7	72
74	7	72
75	7	72
75	7	73
75	7	73
75	6	73
75	7	73
75	7	73
76	6	74
76	6	74
76	6	74
76	6	73
76	6	73
76	6	73
75	7	73
75	7	73
75	7	73
75	6	73
75	7	73
75	7	73
75	6	73
75	6	73
75	6	73
75	7	73
75	8	72
75	8	72
75	8	72
75	8	72
75	7	72
75	7	72
74	7	72
75	6	72
75	6	72
74	6	72
75	5	72
75	5	72
75	5	72
76	6	73
75	6	73
76	5	73
76	5	73
76	4	73
76	4	73
76	4	74
76	3	74
76	3	74
76	3	74
77	2	74
77	1	74
77	2	75
76	3	75
76	3	75
76	3	75
76	3	74
76	3	74
76	3	74
76	3	74
76	3	74
76	3	73
76	3	73
76	3	73
76	3	73
76	3	73
76	3	73
76	3	73
76	3	73
76	3	73
75	3	72
75	4	72
75	4	72
74	4	72
74	4	71
74	4	71
74	4	71
74	5	71
74	5	70
70	16	67
70	16	67
70	16	67
70	16	67
70	14	68
70	14	68
70	14	69
70	14	69
71	13	69
71	13	69
71	12	69
72	11	69
72	11	70
72	11	70
72	10	71
72	10	71
73	9	71
74	7	71
74	7	72
74	7	72
75	7	72
75	7	72
75	7	72
75	7	73
75	7	73
75	7	73
75	7	73
75	7	73
75	7	74
75	7	73
75	7	73
75	7	73
75	7	73
75	7	73
75	7	73
75	7	73
75	7	73
75	7	73
74	7	73
74	7	73
74	7	73
75	7	72
74	8	72
74	8	72
74	8	72
74	8	72
74	8	72
74	7	72
74	7	72
74	7	72
74	7	72
74	6	72
74	5	72
74	5	72
75	5	72
76	6	73
75	5	73
76	5	73
76	5	73
76	5	73
76	4	73
76	3	73
76	3	74
76	3	74
76	2	74
76	2	74
76	2	74
76	2	75
76	4	75
76	4	75
76	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	4	73
76	4	73
76	4	73
76	4	73
76	3	73
76	3	73
76	3	73
76	3	73
76	4	72
75	3	72
75	4	72
74	4	71
74	4	71
74	4	71
74	4	71
74	4	70
74	5	70
73	5	70
70	16	67
70	16	67
70	16	67
70	16	67
70	15	68
70	14	68
70	14	68
70	14	69
70	14	69
71	13	69
71	12	69
72	11	69
72	12	70
72	11	70
72	10	70
72	10	71
73	9	71
74	7	71
74	7	71
74	7	72
75	7	72
75	7	72
75	7	72
75	7	72
75	7	73
75	7	73
75	7	73
75	7	73
75	7	74
75	7	73
75	7	73
75	7	73
75	7	73
75	7	73
75	7	73
75	7	73
75	7	73
75	7	73
74	7	73
74	7	73
74	7	73
74	7	72
74	9	72
74	9	72
74	8	72
74	8	72
74	8	72
74	7	72
74	7	72
74	7	72
74	7	72
74	6	72
74	5	72
74	5	72
74	6	72
76	6	72
75	5	73
76	5	73
76	5	73
76	5	73
76	4	73
76	4	73
76	3	73
76	3	74
76	3	74
76	2	74
76	2	74
76	3	75
76	4	75
76	4	75
76	4	74
76	4	74
76	4	74
76	4	74
76	4	74
76	4	73
76	5	73
76	5	73
76	5	73
76	4	73
76	3	73
76	3	73
76	3	73
76	4	72
75	4	72
75	4	72
75	4	71
74	4	71
74	4	71
74	4	71
74	4	71
74	5	70
73	5	70
73	5	70
70	16	65
70	17	66
70	17	66
70	16	66
70	16	67
70	15	67
70	15	67
70	15	67
70	14	68
70	14	68
71	13	68
71	13	69
71	12	69
71	12	69
72	11	69
72	10	69
72	9	70
72	8	70
73	8	70
73	8	71
73	8	71
74	8	71
74	8	71
74	8	71
74	7	72
74	7	72
74	7	72
74	7	72
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	8	72
74	8	72
74	8	72
74	8	72
74	8	71
74	8	71
74	8	71
74	8	71
74	8	71
74	7	71
74	7	72
74	7	72
74	7	72
75	7	73
75	6	73
75	6	72
75	6	72
75	5	73
76	5	73
76	4	73
76	4	73
76	3	73
76	3	73
76	2	73
76	2	73
76	3	73
76	4	74
76	4	74
76	4	74
76	4	74
76	4	73
76	4	73
76	4	73
76	4	73
76	4	73
76	5	73
76	5	73
76	5	73
76	3	72
75	3	72
75	2	72
75	3	72
75	4	71
74	4	71
74	4	71
74	5	71
74	5	70
73	6	70
74	5	70
74	5	70
73	6	70
72	5	69
69	17	65
69	17	65
69	17	64
70	17	65
70	16	66
70	16	67
70	16	67
70	15	67
70	14	67
70	14	67
70	14	67
71	13	68
71	12	68
71	12	68
71	12	68
71	12	69
72	10	69
72	9	70
72	9	70
72	9	70
72	9	70
73	8	70
73	8	71
73	8	71
74	8	71
74	8	71
74	8	71
74	8	71
74	7	72
74	7	72
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	7	73
74	8	71
74	8	71
74	8	71
74	8	71
74	8	71
74	8	71
74	8	71
74	8	71
74	8	71
74	8	71
74	8	71
74	8	71
74	7	72
75	7	72
75	7	72
75	7	72
75	7	72
75	6	72
75	5	72
76	5	73
76	5	73
76	4	72
76	3	73
76	3	73
76	3	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	3	72
75	2	72
75	2	72
75	3	71
74	4	71
74	4	71
74	5	71
74	5	70
73	6	70
73	6	70
73	7	69
73	7	70
72	7	69
71	6	69
69	16	65
69	17	65
69	17	65
69	17	65
70	16	67
70	16	67
70	16	67
70	15	67
70	14	67
70	14	67
70	14	67
70	13	68
71	12	68
71	12	68
71	12	68
71	12	68
71	11	69
72	9	70
72	9	70
72	9	69
72	9	70
72	8	70
73	8	71
73	8	71
73	8	71
74	8	71
74	8	71
74	8	71
74	7	72
74	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
74	8	73
74	9	72
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	8	72
75	7	72
75	7	72
75	7	72
75	7	72
75	6	72
75	5	72
75	5	72
75	5	72
76	4	72
76	4	72
76	4	72
76	4	72
75	3	72
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	3	72
75	2	72
75	2	72
74	3	71
74	4	71
74	4	71
74	5	71
73	6	70
73	6	70
73	6	70
73	7	69
73	7	70
72	7	69
70	7	68
69	16	65
69	17	65
69	17	65
69	17	65
69	17	66
70	16	67
70	16	67
70	16	67
70	15	67
70	15	67
70	14	67
70	14	67
70	13	68
70	12	68
70	12	68
70	12	68
71	11	69
71	10	69
71	10	69
72	9	69
72	10	70
72	9	70
72	8	70
73	9	70
73	9	71
73	8	71
73	9	71
74	8	71
74	9	71
74	8	72
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
74	8	72
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	9	71
74	7	72
74	7	72
74	7	72
74	7	72
75	7	72
75	6	72
75	5	72
75	5	72
75	5	72
75	5	72
75	4	72
75	4	72
75	4	72
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
75	4	73
74	4	72
74	3	71
74	3	71
74	4	71
74	4	71
74	4	71
74	5	70
73	6	70
73	7	70
73	7	70
73	7	69
72	8	69
72	8	69
70	8	68
69	16	65
69	17	65
69	17	64
69	17	65
69	17	66
69	17	66
69	16	66
69	16	66
70	16	67
70	15	67
70	14	67
70	14	67
70	14	67
70	13	68
70	13	68
70	13	68
70	11	69
71	11	69
71	10	69
71	11	69
71	11	69
72	10	70
72	10	70
72	9	70
73	9	71
73	10	70
73	9	71
73	10	71
73	10	71
74	9	72
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	73
75	8	72
74	9	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
73	10	71
74	9	71
74	8	71
74	8	71
74	8	71
74	8	71
74	7	71
74	7	71
74	6	71
74	6	71
74	6	71
74	5	71
75	5	71
75	5	71
75	4	72
74	5	72
74	5	72
74	5	72
74	5	72
74	5	72
74	5	72
74	5	72
74	5	72
74	5	72
74	5	72
74	5	72
74	4	72
74	4	72
74	4	71
74	4	71
74	4	71
74	4	71
73	5	70
73	6	70
73	6	70
72	7	70
72	7	69
72	8	69
72	8	69
72	8	68
70	9	68
69	17	65
69	17	65
69	17	65
69	17	65
69	17	66
69	17	66
69	17	66
69	16	66
69	16	66
70	16	67
70	15	67
