55	-28	48
55	-28	48
55	-28	48
55	-28	48
56	-28	48
56	-27	48
56	-27	48
56	-27	48
55	-27	48
54	-28	48
54	-28	49
53	-28	49
52	-28	48
52	-28	48
51	-28	48
50	-28	48
49	-28	48
48	-28	47
48	-28	48
47	-28	47
46	-27	46
46	-27	46
45	-27	46
45	-27	45
45	-27	45
45	-27	45
45	-27	45
45	-27	45
45	-27	44
45	-26	44
44	-26	43
44	-27	43
44	-26	43
44	-26	43
44	-26	43
44	-24	42
44	-23	41
44	-21	40
44	-21	39
45	-20	37
46	-20	37
48	-20	36
38	-21	34
39	-22	35
39	-23	36
40	-24	37
40	-24	37
40	-24	37
40	-25	38
41	-25	39
41	-25	40
41	-26	40
42	-26	40
42	-26	41
42	-26	41
42	-26	41
42	-26	41
41	-26	40
41	-26	40
42	-26	40
42	-26	40
43	-26	40
43	-26	41
44	-26	41
45	-26	40
45	-26	41
46	-26	41
46	-26	41
47	-26	41
47	-26	42
48	-26	42
50	-26	42
50	-27	42
50	-27	42
51	-26	42
51	-27	42
52	-27	42
52	-27	43
53	-27	43
53	-27	43
54	-27	43
54	-27	43
54	-27	43
54	-27	43
55	-27	44
56	-27	45
57	-27	46
57	-27	46
57	-27	46
57	-27	47
57	-28	47
57	-27	47
57	-27	47
57	-28	47
57	-28	47
57	-27	47
57	-28	48
57	-28	48
57	-28	48
57	-28	48
57	-28	48
57	-28	48
57	-28	48
57	-28	48
57	-28	49
57	-28	48
57	-28	48
56	-28	48
56	-28	49
56	-28	49
56	-28	49
56	-28	49
56	-28	49
56	-28	48
56	-28	48
56	-28	48
56	-28	48
57	-28	48
57	-28	48
57	-28	48
57	-28	48
58	-28	48
58	-28	48
58	-28	48
58	-28	48
58	-28	48
59	-28	48
59	-28	48
58	-28	48
58	-28	48
58	-28	48
58	-28	48
57	-28	48
57	-28	48
56	-28	48
56	-28	48
56	-28	48
55	-28	48
55	-28	48
55	-29	48
56	-29	48
56	-29	48
56	-30	48
56	-30	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
55	-29	48
55	-29	48
54	-29	48
54	-29	48
54	-28	48
55	-28	48
55	-28	47
55	-28	48
55	-28	47
55	-28	48
56	-28	48
56	-27	47
56	-27	47
56	-27	47
55	-27	48
54	-28	48
53	-28	48
53	-28	48
52	-27	48
51	-27	47
50	-27	47
50	-28	47
49	-28	47
48	-27	47
47	-28	47
46	-27	46
46	-27	46
45	-27	45
45	-27	45
45	-27	45
45	-27	45
45	-27	44
45	-27	44
44	-26	44
44	-26	44
44	-26	43
44	-26	43
44	-26	43
43	-26	42
43	-26	42
43	-26	42
43	-25	42
43	-23	41
43	-21	39
45	-21	38
46	-20	37
47	-20	36
49	-21	36
38	-21	34
38	-22	35
39	-22	35
39	-23	35
40	-24	37
40	-24	37
40	-25	37
41	-25	38
41	-25	39
41	-25	40
41	-26	40
42	-26	41
42	-26	41
42	-26	41
42	-26	41
41	-25	40
41	-25	40
41	-26	40
42	-25	40
42	-26	39
43	-26	40
44	-26	40
44	-26	41
45	-26	41
45	-26	41
46	-26	41
47	-26	41
47	-26	41
48	-26	42
49	-26	42
50	-26	42
50	-27	42
50	-27	42
51	-26	42
52	-27	42
52	-27	43
52	-27	43
53	-27	43
54	-27	43
54	-27	43
54	-27	43
54	-27	43
55	-27	44
56	-27	45
57	-27	46
57	-27	46
57	-27	46
57	-27	46
57	-27	46
57	-27	46
57	-27	46
57	-27	47
57	-28	47
57	-27	47
58	-27	47
57	-27	47
57	-27	47
58	-27	47
57	-28	48
57	-27	48
57	-27	48
57	-28	48
57	-28	49
57	-28	48
56	-27	48
56	-28	48
56	-28	49
56	-28	49
56	-28	49
56	-28	49
56	-28	48
56	-28	48
56	-28	48
56	-28	48
56	-28	48
56	-28	48
57	-28	48
57	-28	48
57	-28	48
57	-28	48
58	-28	48
58	-28	48
58	-28	48
58	-28	48
58	-28	48
58	-28	48
58	-28	48
57	-28	48
57	-28	48
57	-28	48
56	-28	48
56	-28	48
55	-28	48
55	-28	48
55	-28	48
55	-28	48
54	-28	48
54	-29	48
55	-29	48
56	-29	48
56	-30	48
56	-30	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
56	-29	48
55	-29	48
54	-29	48
54	-29	48
54	-29	48
54	-28	48
55	-28	48
55	-28	47
55	-28	47
55	-28	47
55	-28	47
56	-28	48
56	-27	47
56	-27	47
56	-27	47
54	-27	47
53	-27	47
53	-27	47
52	-28	47
52	-27	47
51	-27	47
50	-27	47
49	-28	47
49	-28	47
47	-28	47
47	-27	46
46	-27	46
45	-27	45
45	-27	45
45	-27	45
45	-27	45
45	-27	45
44	-26	44
44	-26	44
44	-26	44
44	-26	44
44	-26	43
44	-26	43
43	-26	42
43	-26	42
43	-26	42
43	-25	42
43	-25	42
43	-23	40
43	-21	38
45	-21	37
47	-20	36
48	-20	35
49	-20	35
35	-21	34
36	-21	34
38	-21	34
38	-23	35
38	-23	35
39	-24	35
40	-24	37
40	-25	37
40	-25	38
40	-26	39
41	-26	40
41	-26	41
42	-27	42
42	-27	42
42	-26	41
41	-26	40
41	-25	39
41	-25	39
42	-25	39
43	-25	39
43	-25	39
43	-25	40
44	-26	40
44	-26	40
45	-26	40
45	-26	40
45	-26	41
46	-26	41
47	-26	42
48	-26	42
49	-26	42
49	-26	42
49	-26	42
50	-26	42
50	-26	43
51	-27	43
51	-26	42
52	-27	43
52	-27	43
53	-27	43
53	-27	43
53	-26	44
54	-27	44
55	-26	45
55	-26	45
56	-27	46
56	-26	45
56	-26	45
56	-26	45
56	-26	45
56	-25	45
57	-27	46
57	-27	47
56	-26	46
56	-26	46
56	-27	47
56	-26	46
57	-26	46
57	-26	47
57	-27	47
56	-26	47
56	-27	48
56	-28	48
56	-27	48
55	-26	47
55	-27	48
55	-27	49
55	-27	48
55	-27	48
55	-27	48
55	-28	48
55	-28	47
55	-28	47
55	-28	47
55	-28	47
55	-28	47
56	-28	48
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
57	-28	47
57	-28	47
57	-28	47
57	-28	47
57	-28	47
57	-28	47
57	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	48
55	-28	47
55	-28	47
55	-28	47
54	-28	48
54	-28	48
55	-29	48
55	-29	48
55	-29	49
55	-29	49
55	-29	48
55	-29	48
55	-29	48
55	-29	48
55	-28	48
55	-28	48
55	-28	48
55	-28	48
55	-28	48
55	-28	48
54	-28	48
54	-28	47
54	-28	47
54	-28	47
54	-27	47
54	-27	47
54	-28	47
54	-28	47
53	-27	46
53	-27	46
53	-27	46
53	-27	47
53	-26	46
52	-26	46
52	-26	46
51	-26	46
51	-27	46
50	-26	46
49	-26	46
48	-27	46
47	-26	46
46	-27	46
45	-27	45
45	-26	45
44	-26	45
43	-26	45
43	-26	44
45	-27	45
46	-27	44
45	-26	44
43	-27	44
42	-27	43
41	-27	43
41	-26	42
41	-26	42
42	-26	41
42	-26	41
43	-25	40
43	-25	40
42	-25	40
42	-24	40
41	-23	39
41	-22	37
42	-21	36
44	-21	35
47	-21	34
49	-21	34
32	-21	34
35	-21	33
36	-22	33
37	-22	33
37	-22	34
38	-23	34
38	-24	35
39	-25	36
39	-25	37
40	-26	38
40	-26	39
41	-27	40
41	-27	41
41	-27	41
41	-26	41
41	-26	40
42	-25	39
41	-24	38
42	-24	38
42	-24	38
43	-24	39
43	-25	39
43	-25	39
44	-25	39
44	-25	40
45	-25	41
45	-25	41
45	-25	41
45	-25	41
47	-26	42
47	-26	42
47	-26	42
48	-26	43
49	-26	43
49	-26	43
49	-26	43
50	-26	43
50	-26	43
51	-26	44
52	-26	44
52	-26	44
52	-27	45
53	-26	45
54	-26	44
54	-25	45
54	-25	45
55	-25	45
56	-25	45
56	-26	45
56	-25	44
56	-25	44
56	-26	45
56	-26	46
55	-25	46
55	-26	46
54	-26	46
55	-26	46
56	-25	46
56	-26	47
56	-26	47
56	-26	47
55	-25	47
55	-26	47
55	-26	47
54	-26	47
54	-26	47
54	-27	48
54	-26	47
54	-26	48
53	-27	47
53	-27	47
53	-28	47
53	-28	47
54	-28	47
54	-28	47
54	-28	47
54	-28	47
54	-28	47
55	-28	47
55	-28	47
55	-28	47
55	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
55	-28	47
55	-28	47
54	-28	47
54	-28	48
54	-28	48
55	-29	48
55	-29	48
55	-29	49
55	-29	49
55	-29	48
55	-29	48
55	-28	48
55	-28	48
55	-28	48
55	-28	48
55	-28	47
55	-28	47
55	-28	47
54	-28	47
54	-28	47
53	-28	47
53	-28	47
53	-28	47
53	-28	47
52	-27	46
52	-27	46
52	-27	45
51	-27	45
51	-27	45
51	-27	45
51	-27	45
50	-26	45
51	-26	45
51	-26	44
50	-25	44
50	-26	44
48	-25	44
47	-25	44
45	-25	44
45	-26	44
44	-26	44
43	-25	44
42	-25	44
42	-25	44
42	-25	44
42	-25	44
44	-26	44
47	-27	44
45	-26	44
42	-26	43
40	-26	42
40	-27	42
39	-26	41
40	-26	41
41	-26	41
41	-26	40
42	-25	39
42	-25	39
42	-25	39
41	-25	38
41	-23	37
40	-22	36
40	-22	35
41	-21	34
46	-22	33
48	-21	32
36	-21	34
36	-20	33
36	-21	33
36	-22	32
37	-22	33
37	-23	33
38	-24	34
38	-24	35
39	-25	36
39	-25	37
40	-26	38
40	-26	39
41	-27	41
41	-27	41
41	-26	40
41	-25	40
41	-25	39
41	-25	39
41	-24	38
42	-24	38
42	-24	38
43	-24	39
43	-25	39
43	-25	39
44	-25	39
44	-25	40
45	-25	41
45	-25	41
45	-25	41
47	-25	41
47	-26	41
47	-26	42
48	-26	42
48	-26	43
49	-26	43
49	-26	43
50	-26	43
50	-26	43
51	-26	43
51	-26	44
52	-27	45
52	-27	45
52	-26	45
53	-25	44
54	-25	44
54	-25	44
55	-25	45
55	-25	45
56	-25	44
56	-25	44
56	-25	44
56	-25	45
56	-25	45
55	-25	45
54	-25	45
54	-25	45
55	-25	45
56	-25	46
56	-26	46
56	-25	46
55	-25	46
55	-25	46
55	-26	47
54	-26	47
54	-26	47
54	-25	47
54	-26	47
53	-26	47
53	-26	47
53	-27	47
53	-27	47
53	-27	47
53	-27	47
53	-28	47
54	-28	47
54	-28	47
54	-28	47
54	-28	47
54	-28	47
55	-28	47
55	-28	47
55	-28	47
55	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
55	-28	47
55	-28	47
55	-28	47
54	-28	47
54	-28	47
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	47
54	-28	47
54	-28	47
53	-28	47
53	-28	47
53	-28	47
52	-27	46
52	-27	46
52	-28	46
52	-27	46
51	-27	45
51	-27	45
51	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-26	44
50	-24	43
49	-24	43
49	-24	43
47	-24	43
46	-24	43
45	-24	44
44	-25	43
43	-25	44
43	-25	44
42	-25	44
42	-25	44
42	-25	44
42	-25	44
44	-26	44
46	-27	44
44	-26	43
42	-26	42
40	-26	42
39	-26	41
39	-26	41
40	-26	40
40	-26	40
41	-25	40
41	-25	39
41	-25	38
41	-24	38
40	-23	37
41	-23	36
43	-23	35
41	-22	34
42	-22	34
44	-21	32
44	-21	32
37	-21	33
36	-21	33
36	-21	32
36	-21	32
36	-22	32
37	-22	33
38	-23	33
38	-24	34
38	-24	35
39	-24	36
40	-26	38
40	-26	39
40	-26	40
40	-26	40
41	-26	40
41	-25	39
41	-25	39
41	-25	38
41	-24	38
41	-24	38
42	-24	38
42	-24	38
43	-25	39
43	-25	39
43	-25	39
44	-25	40
44	-25	40
44	-26	41
45	-25	41
46	-25	41
47	-26	42
47	-26	42
47	-26	42
48	-26	43
48	-26	43
49	-26	43
49	-26	43
50	-26	44
50	-26	44
51	-26	44
52	-27	45
52	-27	45
52	-26	44
53	-25	44
53	-25	44
54	-25	44
54	-25	44
55	-25	44
55	-25	44
56	-25	44
56	-25	44
55	-25	44
55	-25	44
54	-25	45
54	-25	45
54	-25	45
54	-25	45
56	-25	46
55	-25	46
55	-25	46
55	-25	46
55	-25	46
54	-25	46
54	-25	46
54	-26	47
54	-26	47
53	-26	47
52	-25	47
52	-26	47
52	-27	47
52	-26	46
52	-26	46
52	-27	46
53	-28	47
53	-27	47
53	-28	47
54	-28	47
54	-28	47
54	-28	47
54	-28	47
54	-28	47
55	-28	47
55	-28	47
55	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
56	-28	47
55	-28	47
55	-28	47
55	-28	47
54	-28	47
54	-27	47
54	-28	47
54	-28	47
54	-28	47
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	47
54	-28	47
54	-28	47
53	-28	47
52	-28	46
52	-28	46
52	-28	46
52	-27	46
51	-27	45
51	-27	45
51	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-26	44
49	-24	42
49	-24	42
48	-23	42
47	-24	42
46	-24	43
45	-24	43
44	-25	43
43	-24	43
42	-25	43
42	-25	44
42	-25	44
42	-25	44
42	-25	44
43	-26	44
45	-26	44
43	-26	43
42	-27	43
40	-26	42
39	-26	41
39	-26	40
40	-25	40
40	-25	39
41	-25	39
41	-25	38
41	-25	38
40	-24	37
39	-24	37
41	-22	35
44	-22	34
42	-22	34
41	-21	33
41	-21	32
41	-21	31
35	-21	33
35	-21	33
35	-21	32
36	-21	32
36	-21	32
36	-22	33
37	-22	33
37	-22	34
38	-23	35
38	-24	35
39	-25	37
39	-25	38
40	-25	39
40	-26	40
40	-25	39
40	-25	39
40	-24	38
40	-24	38
41	-24	38
41	-24	38
41	-25	38
41	-24	38
42	-24	39
42	-24	39
43	-25	39
43	-24	39
43	-25	40
44	-26	41
44	-26	41
45	-25	41
46	-25	42
46	-26	42
47	-26	42
47	-26	43
48	-26	43
48	-26	43
49	-26	44
49	-26	43
50	-26	44
50	-26	43
50	-26	44
51	-26	44
51	-26	44
52	-25	44
52	-24	43
53	-24	43
54	-25	43
54	-25	43
55	-25	44
55	-25	44
55	-25	44
55	-25	44
54	-25	44
54	-25	45
54	-25	45
53	-25	45
54	-25	45
55	-25	45
55	-25	45
55	-25	46
54	-25	46
54	-25	46
54	-25	46
54	-25	46
53	-25	46
53	-25	46
52	-25	46
52	-25	46
52	-25	47
52	-27	47
52	-26	46
52	-26	46
52	-27	46
52	-28	46
52	-27	46
52	-27	46
52	-27	46
53	-27	46
53	-27	46
54	-27	46
54	-27	46
54	-27	46
54	-27	46
54	-27	46
55	-28	46
56	-27	46
55	-27	46
55	-27	46
55	-27	46
55	-27	46
54	-27	46
54	-27	46
54	-27	46
54	-27	46
54	-28	46
53	-27	46
53	-28	47
53	-28	47
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	48
54	-28	47
54	-28	47
54	-28	47
54	-28	47
54	-28	47
53	-28	47
52	-27	46
52	-27	46
52	-27	46
51	-27	45
51	-27	45
51	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-26	44
49	-24	42
48	-24	42
47	-24	42
46	-24	42
45	-24	43
44	-24	43
43	-24	43
42	-25	43
42	-25	43
42	-25	43
42	-25	43
42	-25	44
42	-25	44
43	-26	44
44	-26	43
43	-26	43
41	-26	42
40	-26	42
40	-26	41
39	-26	40
40	-25	40
40	-25	39
40	-25	39
40	-25	39
40	-24	38
39	-24	37
38	-24	37
41	-22	35
44	-22	34
41	-21	33
40	-21	32
38	-20	31
37	-20	31
33	-21	33
34	-21	33
35	-21	33
35	-21	32
35	-21	32
36	-21	32
36	-22	32
36	-22	33
37	-22	34
38	-23	35
38	-24	36
38	-25	37
39	-25	39
39	-25	39
40	-25	38
40	-25	38
40	-25	38
40	-24	37
40	-24	38
40	-24	38
40	-24	38
41	-24	38
41	-25	39
41	-25	39
42	-25	39
42	-24	40
43	-25	40
43	-24	40
43	-26	41
45	-25	41
45	-25	41
45	-26	41
46	-26	42
46	-26	42
47	-26	43
47	-26	43
48	-26	43
49	-26	43
49	-26	44
49	-26	43
50	-26	44
50	-26	43
50	-25	43
51	-25	43
52	-25	43
52	-24	43
53	-24	43
54	-25	44
54	-25	44
54	-25	44
54	-25	44
54	-25	44
54	-25	44
53	-25	45
53	-25	45
52	-25	45
53	-25	45
54	-25	45
54	-25	45
54	-25	45
54	-25	45
53	-25	46
53	-25	46
53	-25	46
52	-25	46
52	-25	46
52	-25	46
51	-25	46
51	-25	46
51	-26	47
51	-26	46
51	-26	46
51	-27	46
51	-27	46
51	-27	46
52	-27	46
52	-27	46
52	-27	46
52	-27	46
53	-27	46
53	-27	46
53	-27	46
53	-27	46
53	-27	46
54	-27	46
55	-27	46
54	-27	46
54	-27	46
54	-27	46
54	-27	46
54	-27	46
54	-27	46
53	-27	46
53	-27	46
53	-27	46
52	-27	46
52	-27	46
52	-28	46
53	-28	47
53	-28	48
53	-28	48
53	-28	48
53	-28	47
53	-28	47
53	-28	47
53	-28	47
53	-28	47
53	-28	47
53	-28	47
53	-28	47
52	-27	46
52	-27	46
51	-27	46
51	-27	46
51	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	44
49	-26	44
48	-23	42
47	-24	42
46	-24	42
45	-24	42
44	-24	42
43	-24	43
43	-25	43
42	-25	43
41	-25	43
41	-25	43
41	-25	43
42	-25	44
42	-25	44
42	-25	43
43	-26	43
42	-26	42
41	-26	42
40	-26	41
40	-26	41
40	-26	41
40	-25	40
40	-25	39
40	-25	39
40	-25	38
39	-25	38
38	-24	37
38	-24	36
40	-22	35
41	-21	34
39	-21	33
36	-20	32
34	-20	31
33	-20	30
31	-20	33
33	-21	34
34	-21	33
34	-21	33
34	-21	32
34	-21	32
35	-21	32
36	-23	33
36	-22	33
37	-22	34
37	-23	35
38	-23	36
38	-24	37
38	-24	38
38	-24	38
38	-24	37
39	-24	37
39	-24	37
39	-24	38
40	-25	38
40	-25	38
40	-24	38
40	-24	38
41	-24	38
41	-25	39
41	-25	39
42	-25	39
42	-25	40
42	-25	40
44	-25	40
45	-25	41
45	-25	41
45	-26	42
45	-26	42
46	-26	43
47	-26	43
47	-26	43
47	-26	43
48	-27	44
49	-26	43
49	-26	44
49	-25	44
50	-25	44
50	-25	43
51	-25	43
52	-25	43
52	-24	43
53	-24	43
53	-24	43
54	-25	43
54	-25	43
53	-25	44
53	-25	44
52	-24	44
52	-25	44
52	-25	45
52	-25	45
53	-25	45
53	-25	45
53	-25	45
53	-25	45
52	-25	45
52	-25	46
52	-25	46
51	-25	46
51	-25	46
51	-25	46
51	-25	46
51	-26	46
50	-27	46
50	-27	46
50	-27	46
50	-27	46
50	-27	46
50	-27	46
51	-27	46
51	-27	46
52	-27	46
52	-27	46
52	-27	46
52	-27	46
52	-27	46
53	-27	46
53	-27	46
53	-27	46
54	-27	46
54	-27	46
54	-27	46
54	-27	46
53	-27	46
53	-27	46
53	-27	46
52	-27	46
52	-27	46
52	-27	46
52	-27	46
52	-27	46
52	-27	46
52	-27	47
52	-28	47
52	-28	48
52	-28	48
52	-28	47
52	-28	47
52	-28	47
52	-28	47
52	-28	47
52	-28	47
52	-28	47
52	-27	47
52	-27	46
51	-27	46
50	-27	46
50	-27	45
50	-27	45
50	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
48	-27	45
48	-27	44
47	-26	44
47	-26	43
47	-24	42
46	-24	42
45	-23	42
44	-23	42
43	-24	42
42	-23	42
42	-24	42
41	-25	42
41	-25	43
41	-25	43
41	-25	43
41	-25	43
41	-25	43
41	-25	42
42	-26	42
41	-26	42
41	-26	42
40	-26	41
40	-26	41
40	-26	41
40	-25	40
40	-25	39
40	-25	39
39	-25	39
38	-25	37
38	-24	37
38	-24	36
38	-23	35
38	-20	34
35	-20	32
32	-20	31
30	-20	31
30	-19	30
33	-21	34
34	-21	34
34	-21	33
33	-21	32
34	-20	32
34	-21	32
34	-21	32
35	-22	32
36	-21	33
36	-22	34
36	-23	35
37	-22	36
37	-23	37
37	-23	37
38	-23	38
38	-23	37
38	-23	37
38	-24	37
38	-23	37
38	-24	37
38	-23	38
39	-23	38
39	-23	38
40	-24	39
40	-24	39
41	-24	39
41	-24	39
41	-25	40
41	-24	40
43	-25	40
43	-24	40
44	-25	41
44	-25	41
45	-25	42
45	-25	42
46	-25	42
46	-25	42
47	-26	43
47	-25	43
48	-25	43
48	-25	43
48	-25	43
49	-25	43
50	-24	43
50	-24	43
50	-24	43
51	-24	42
52	-24	43
52	-24	43
52	-24	43
52	-24	43
52	-24	43
52	-25	44
52	-25	43
51	-25	44
51	-25	44
52	-25	45
52	-25	45
52	-25	44
52	-25	44
52	-25	45
52	-25	45
51	-25	45
51	-25	45
50	-25	45
50	-25	45
50	-25	45
50	-25	45
50	-25	45
49	-26	46
49	-26	46
49	-26	46
49	-26	45
50	-27	45
50	-27	45
50	-27	45
50	-27	46
51	-27	45
51	-27	45
51	-27	45
52	-27	45
52	-27	45
52	-27	46
52	-27	46
53	-27	45
53	-27	45
53	-27	45
53	-27	45
53	-27	45
52	-27	46
52	-27	46
52	-27	46
52	-27	45
51	-27	45
51	-27	45
51	-27	45
51	-27	46
51	-27	46
51	-28	46
51	-28	46
51	-28	47
51	-28	47
51	-28	46
51	-28	46
51	-28	46
51	-28	46
51	-28	46
51	-28	46
51	-28	46
51	-28	46
50	-27	46
50	-27	46
50	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
48	-27	45
48	-27	45
48	-27	45
47	-26	44
47	-26	44
47	-26	44
47	-26	44
46	-25	43
46	-24	42
45	-23	41
44	-23	42
43	-23	41
42	-23	41
41	-24	42
41	-24	42
41	-24	42
41	-25	43
41	-25	43
41	-25	43
41	-25	43
41	-25	43
41	-25	42
41	-26	42
41	-26	42
41	-26	42
40	-26	41
40	-26	41
40	-26	41
39	-26	40
39	-26	39
39	-26	40
39	-25	39
40	-25	38
40	-24	37
40	-24	37
38	-22	35
35	-21	33
31	-20	32
29	-20	31
27	-19	30
27	-18	29
35	-22	35
34	-21	34
33	-20	33
32	-20	32
33	-20	31
33	-20	31
34	-21	31
34	-20	31
34	-20	32
35	-20	33
35	-21	34
36	-21	36
36	-21	36
36	-22	36
36	-22	37
36	-22	37
36	-23	37
37	-23	37
37	-23	37
37	-23	37
38	-23	38
38	-23	38
38	-23	38
39	-23	39
40	-24	39
40	-23	39
40	-24	39
40	-24	40
41	-24	40
42	-24	40
42	-24	40
43	-24	41
43	-24	41
44	-24	41
44	-24	42
45	-25	43
45	-25	43
46	-25	42
47	-25	42
47	-25	43
47	-25	43
47	-25	43
48	-25	42
49	-24	42
49	-24	42
50	-24	42
50	-24	42
51	-24	42
52	-24	42
52	-24	42
52	-24	42
52	-24	43
52	-25	43
51	-25	43
50	-25	43
50	-25	44
51	-25	44
52	-25	44
51	-25	44
51	-25	44
51	-25	44
50	-25	44
50	-25	44
50	-25	44
50	-25	45
49	-24	45
49	-25	44
49	-25	45
49	-25	45
49	-26	45
49	-26	45
49	-26	45
49	-27	45
49	-27	45
49	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
51	-27	45
51	-27	45
51	-27	45
52	-27	45
52	-27	45
52	-27	45
52	-27	45
52	-27	45
52	-27	45
52	-27	45
51	-27	45
51	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	46
50	-27	45
50	-27	46
50	-28	47
50	-28	47
50	-27	46
50	-27	46
50	-27	46
50	-27	46
50	-27	46
50	-27	46
50	-27	46
50	-27	46
50	-27	45
49	-27	45
49	-27	45
49	-27	45
48	-27	45
48	-26	44
48	-27	45
47	-26	44
47	-27	45
47	-27	44
47	-26	44
46	-26	44
46	-26	43
46	-26	43
45	-26	43
45	-25	43
45	-23	41
44	-24	41
43	-23	41
43	-24	41
41	-23	42
41	-24	42
41	-24	42
40	-24	41
40	-24	42
40	-24	42
40	-24	42
41	-25	43
41	-25	43
41	-25	43
40	-26	42
40	-26	42
40	-26	42
40	-26	41
40	-26	41
40	-26	41
39	-25	40
38	-25	39
39	-26	39
39	-25	39
40	-25	38
41	-24	37
41	-23	36
38	-21	34
32	-20	32
28	-19	31
24	-18	30
23	-18	28
25	-19	28
34	-21	35
33	-21	34
32	-21	33
32	-20	32
32	-19	30
32	-20	30
33	-20	30
33	-20	30
34	-19	32
34	-20	32
35	-20	33
35	-20	34
36	-20	35
36	-20	36
36	-21	36
36	-22	36
36	-22	37
36	-22	37
36	-23	37
36	-23	37
37	-23	37
37	-23	38
38	-23	38
38	-23	38
38	-23	38
38	-23	38
39	-23	39
39	-24	39
40	-24	40
41	-24	40
41	-23	40
42	-23	41
42	-24	41
43	-24	41
43	-25	42
44	-24	41
45	-25	42
45	-25	42
46	-25	43
46	-25	43
46	-25	43
47	-25	42
47	-25	43
48	-24	42
49	-24	42
49	-24	42
50	-24	42
50	-24	42
51	-24	42
51	-24	42
51	-24	42
51	-24	43
50	-24	43
50	-24	43
50	-24	43
49	-24	43
50	-25	44
51	-25	44
50	-25	44
50	-25	44
50	-25	44
50	-24	44
49	-24	44
49	-25	44
49	-25	44
49	-25	45
48	-25	45
48	-25	44
48	-25	45
48	-26	45
48	-25	44
48	-26	45
48	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
51	-27	45
52	-27	45
52	-27	45
51	-27	45
51	-27	45
51	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
50	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	46
49	-27	46
49	-27	46
49	-27	46
49	-27	46
49	-27	46
49	-27	46
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
49	-27	45
48	-27	45
47	-27	45
47	-27	45
47	-26	44
47	-26	44
47	-26	44
46	-26	44
46	-26	44
45	-26	43
45	-26	43
45	-26	43
45	-26	42
45	-26	42
45	-26	42
43	-23	41
43	-24	41
42	-23	41
41	-23	41
41	-24	41
40	-23	41
40	-24	41
40	-25	42
40	-24	42
40	-24	42
40	-24	42
40	-24	42
41	-25	43
40	-26	42
40	-26	42
40	-26	42
40	-26	42
40	-26	42
40	-26	41
39	-26	41
38	-25	40
38	-25	39
39	-26	40
40	-26	39
42	-25	38
44	-25	37
45	-24	36
40	-22	34
32	-20	32
25	-18	30
21	-17	29
20	-17	27
23	-17	27
31	-22	35
32	-21	34
32	-21	33
32	-20	31
32	-20	30
32	-20	30
32	-19	30
33	-20	30
33	-19	31
34	-19	32
34	-18	32
34	-19	33
35	-20	34
35	-20	35
35	-20	36
35	-22	36
35	-22	36
35	-22	36
35	-22	36
36	-23	36
36	-23	37
36	-23	37
37	-23	37
37	-23	37
38	-23	38
38	-23	38
38	-23	38
38	-23	39
39	-24	39
40	-24	39
41	-24	40
41	-24	40
41	-24	40
42	-24	41
43	-24	41
43	-24	41
44	-25	41
44	-24	42
45	-25	43
45	-25	43
46	-25	43
46	-25	42
47	-24	42
47	-24	42
48	-24	42
49	-24	42
49	-24	41
50	-24	42
50	-24	42
50	-24	42
