42	62	53
42	62	53
42	62	53
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
41	61	55
42	61	54
42	61	54
42	61	54
42	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	62	54
43	62	54
42	62	54
42	62	54
42	62	53
42	62	53
42	63	53
42	63	54
42	63	54
41	63	53
41	62	53
41	63	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
40	62	53
40	62	53
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	61	51
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
34	54	47
34	54	47
34	54	48
34	54	47
34	54	47
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	55	46
34	55	46
34	55	47
34	55	47
34	56	46
34	56	46
34	56	46
34	56	46
35	56	47
35	56	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	48
36	56	49
36	56	50
36	56	50
36	57	50
36	57	50
36	57	50
36	57	49
36	57	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	51
37	58	51
37	59	50
38	59	50
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
39	60	50
38	59	51
38	59	52
38	59	52
38	59	52
38	59	51
39	60	51
40	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	54
41	62	54
41	62	54
41	62	54
41	62	54
41	62	53
41	62	53
41	62	53
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
41	62	55
41	62	55
41	62	55
41	62	55
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
41	61	54
42	62	54
42	61	54
42	61	54
42	61	54
42	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	62	54
42	62	54
42	62	54
42	62	54
42	62	53
42	62	53
42	63	54
42	63	54
41	63	54
41	62	53
41	62	52
41	62	52
41	62	52
41	62	52
40	62	53
40	62	53
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
39	61	53
39	60	51
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
34	54	47
34	54	47
34	54	48
34	54	47
34	54	47
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	54	46
34	55	46
34	55	46
34	55	47
34	55	47
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
35	56	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	48
35	56	49
35	56	49
36	56	50
36	56	50
36	56	50
36	57	50
36	57	50
36	57	50
36	57	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	51
37	58	51
37	58	50
37	59	50
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
39	60	50
38	59	51
38	59	52
38	59	52
38	59	52
38	59	51
39	60	51
40	60	51
38	59	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
40	60	51
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
41	61	52
41	60	52
41	60	52
41	60	52
41	61	52
41	61	54
41	62	54
41	62	54
41	62	54
41	62	54
41	62	54
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	54
42	62	54
41	62	55
41	62	54
41	62	54
41	62	55
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
43	61	54
42	61	54
42	61	54
42	62	54
42	61	54
42	62	54
42	62	54
42	62	53
42	62	53
42	62	54
41	62	53
41	62	54
41	63	53
40	62	53
40	62	52
40	62	53
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
39	61	53
39	60	51
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
33	54	47
34	54	47
33	54	47
33	54	47
33	54	47
34	54	47
34	54	47
34	54	48
34	54	47
34	54	47
34	54	47
34	54	46
34	54	46
34	54	46
34	54	46
34	54	47
34	55	46
34	55	47
34	55	47
34	55	47
34	56	46
34	56	47
34	56	46
34	56	47
34	56	46
35	56	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	47
35	56	48
35	56	49
35	56	49
35	56	49
36	56	50
36	56	49
36	56	50
36	57	49
36	57	50
36	58	50
37	58	50
37	58	50
37	58	50
37	58	50
37	58	51
37	58	50
37	58	49
37	59	48
37	59	48
37	59	49
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
39	60	50
38	59	51
38	59	52
38	59	51
38	59	52
38	59	51
39	60	51
40	60	51
38	59	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
41	60	52
41	60	52
41	60	52
41	61	52
41	61	52
41	61	52
41	61	54
40	61	53
40	61	53
40	61	53
40	61	53
41	61	54
41	62	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
42	62	54
42	62	54
41	62	53
41	62	54
41	62	54
41	62	54
42	62	54
42	62	54
42	62	53
42	62	54
42	62	53
42	62	54
42	62	53
42	62	54
42	62	53
42	62	54
43	62	53
42	61	54
42	61	53
42	61	54
42	61	53
42	61	54
43	61	53
43	61	54
43	61	53
43	61	54
43	61	53
43	61	54
43	61	53
43	61	54
43	61	53
43	61	54
43	61	54
43	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	61	54
42	62	54
42	62	54
42	62	53
42	62	54
41	62	53
41	62	53
41	62	54
41	62	53
40	62	53
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	52
40	62	53
40	62	52
40	62	52
40	62	52
40	62	52
40	61	52
39	61	53
39	61	53
39	61	52
38	60	50
32	53	47
32	53	46
32	53	47
32	53	46
33	54	47
33	54	45
33	54	47
33	54	46
33	54	47
33	54	46
33	54	47
34	55	47
34	55	48
34	55	47
34	54	47
34	54	47
34	54	48
34	54	47
34	54	48
34	55	47
34	55	48
34	55	47
34	55	48
34	55	47
34	55	47
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	57	48
35	56	49
35	57	48
36	56	49
36	57	48
36	57	49
36	57	48
36	57	49
36	57	48
36	57	49
37	58	48
37	58	50
37	58	48
37	58	49
37	59	49
37	59	49
37	59	48
37	58	49
37	59	48
37	58	48
37	59	48
37	59	48
37	59	49
37	59	48
37	59	49
37	59	49
37	59	49
38	59	49
38	59	50
38	60	49
38	60	49
38	60	50
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
39	60	50
39	60	50
39	60	50
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	61	52
40	61	52
40	61	52
40	61	53
40	61	53
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
41	61	53
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
41	61	53
41	61	53
41	61	53
40	61	54
40	61	53
40	61	53
40	61	53
40	61	53
41	61	53
41	61	53
41	61	52
41	61	53
41	61	53
41	62	52
41	61	53
41	62	52
41	61	53
41	62	52
41	61	53
42	62	53
41	61	53
41	62	53
41	61	54
41	62	52
41	62	53
41	62	53
41	61	53
41	61	53
41	61	54
41	61	53
42	62	54
42	62	53
42	61	54
42	62	53
42	61	54
42	62	53
42	62	54
42	62	53
43	62	53
43	62	53
43	62	54
43	62	52
43	62	54
43	62	54
43	62	54
42	62	54
42	62	54
42	62	54
41	61	55
41	61	54
41	61	54
42	62	54
42	62	54
41	61	53
41	61	53
42	62	53
41	62	52
40	61	53
39	61	53
40	61	52
40	61	52
40	61	51
40	62	52
40	62	52
40	62	53
40	62	52
40	62	52
40	62	52
40	62	52
39	61	53
39	61	52
39	61	52
39	60	52
39	60	51
40	60	51
38	59	51
32	53	46
32	53	46
32	53	46
32	53	46
33	54	46
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	55	46
34	55	47
34	55	47
34	55	47
34	55	48
34	54	47
34	54	48
34	54	48
34	54	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	47
34	55	47
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	57	48
35	57	48
35	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	57	48
36	58	49
37	58	48
37	58	48
37	58	48
37	59	49
37	59	49
37	58	48
37	58	48
37	58	49
37	58	49
37	58	49
37	58	49
37	59	48
37	59	48
37	59	49
37	59	49
37	59	49
38	59	49
38	59	50
38	59	50
38	60	49
38	60	50
38	60	50
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
39	60	50
39	60	50
39	60	50
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	61	52
40	61	52
40	61	52
40	61	53
40	61	53
40	61	53
40	61	52
40	61	52
40	61	53
40	61	52
40	61	52
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
40	60	52
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
40	60	53
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
42	62	52
42	62	53
41	62	52
41	62	53
41	62	53
41	62	53
42	62	53
42	62	52
41	61	53
41	61	53
41	61	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
43	62	53
43	62	53
43	62	52
43	62	52
43	62	54
43	62	53
43	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	61	54
42	62	54
41	61	53
41	61	53
42	62	53
41	62	53
40	61	53
39	61	53
40	61	51
40	61	51
40	61	52
40	61	52
40	62	52
40	62	53
40	62	52
41	63	52
40	62	53
40	62	52
40	61	52
39	61	52
39	60	52
38	59	51
39	59	51
39	59	51
38	59	50
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	55	46
34	55	47
34	55	47
34	55	47
34	55	48
34	54	47
34	54	48
34	54	48
34	54	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	47
34	55	47
34	55	47
34	55	47
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
36	57	48
36	57	48
36	57	49
36	57	48
36	57	49
36	57	49
36	58	49
36	58	49
36	58	49
37	58	48
37	58	48
37	58	48
36	58	49
36	58	49
36	58	49
37	58	48
37	58	48
36	58	49
36	58	49
36	58	50
37	59	48
37	59	48
37	59	49
37	59	49
38	59	49
38	59	49
38	59	50
38	60	50
38	60	50
38	59	51
38	59	51
38	60	51
38	60	51
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	50
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
41	62	52
42	62	52
42	62	53
41	62	52
41	62	53
41	62	53
41	62	52
42	62	52
42	62	52
41	61	53
41	61	53
41	61	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
43	62	53
43	62	53
43	62	53
43	62	53
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	62	54
42	61	54
42	61	54
42	62	53
41	61	53
41	61	53
41	61	53
41	62	53
41	62	53
40	61	53
40	61	53
40	61	51
40	61	51
40	61	52
40	61	52
40	62	52
40	62	53
41	63	52
41	63	52
40	62	53
40	62	53
40	61	52
39	61	52
39	60	52
38	59	51
38	59	51
38	59	51
38	59	51
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
33	54	45
33	54	46
33	54	46
33	54	46
33	54	46
33	55	46
34	55	47
34	55	47
34	55	47
34	54	46
34	54	47
34	54	47
34	54	47
34	54	47
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
34	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	49
35	56	48
35	56	48
35	57	48
36	57	48
36	57	49
36	57	49
35	57	48
36	57	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	50
36	58	49
36	58	49
36	58	49
37	59	49
37	59	49
37	59	49
38	59	49
38	59	50
38	59	50
38	60	50
38	59	51
38	60	51
38	60	51
38	60	50
38	60	50
38	60	50
38	60	50
38	60	51
38	60	51
38	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	51
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	52
41	60	52
41	61	52
41	61	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
42	62	53
41	62	52
41	62	53
41	62	53
41	62	53
41	62	52
42	62	53
42	62	52
41	61	53
41	61	53
41	61	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
43	62	53
42	62	54
42	62	54
42	62	54
41	61	55
42	62	54
42	62	54
42	61	54
42	62	54
41	61	53
41	61	53
41	62	53
41	62	53
41	62	53
41	62	52
40	61	53
40	61	53
41	61	51
40	61	51
41	62	51
40	61	52
41	62	52
40	62	53
41	63	52
41	63	52
40	62	53
40	61	52
40	61	51
39	60	51
39	60	52
38	59	51
38	59	51
38	59	50
37	59	50
32	52	45
32	52	45
32	52	45
32	53	46
32	53	46
33	54	46
33	53	46
33	54	46
33	54	46
33	54	46
33	55	46
33	55	46
34	54	46
34	54	46
34	54	46
34	54	47
33	54	47
34	54	47
34	54	47
34	54	47
34	54	47
34	55	48
34	55	48
34	55	47
34	55	47
34	55	48
34	55	48
34	55	48
34	55	48
34	56	48
34	56	48
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	56	46
34	56	46
34	55	47
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	47
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
36	57	47
36	57	47
35	57	48
35	57	48
35	57	48
35	57	48
36	58	48
36	58	48
36	58	48
36	58	48
35	57	48
35	57	48
36	57	49
36	57	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
37	59	49
37	59	49
37	59	49
37	59	49
38	59	49
38	59	50
38	60	50
38	59	51
38	59	51
38	60	51
38	60	51
38	60	50
38	60	50
38	60	50
38	60	51
38	60	51
38	60	51
38	60	50
38	60	50
38	60	50
39	60	50
39	60	51
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	52
40	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	52
41	61	52
41	61	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	53
41	61	53
40	61	52
40	61	52
40	61	52
41	61	53
41	61	52
41	61	52
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
42	61	53
42	61	53
42	61	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	62	53
42	61	53
42	61	54
42	61	54
41	61	54
41	61	54
41	61	54
42	61	54
42	61	53
42	61	53
41	61	53
41	61	53
41	61	53
40	61	52
40	61	52
40	61	53
40	61	53
40	61	52
40	61	51
40	61	51
41	62	51
41	62	51
41	62	52
41	62	52
40	62	53
40	62	53
40	62	52
40	61	51
40	61	51
39	60	51
39	60	51
38	59	51
38	59	51
38	59	50
38	59	51
32	52	45
32	52	45
32	52	45
32	53	46
32	53	46
33	54	46
33	53	46
33	54	46
33	54	46
33	54	46
33	55	46
33	55	46
34	54	46
34	54	46
34	54	46
33	54	46
33	54	46
33	54	47
33	54	47
33	54	47
33	54	47
34	55	47
34	55	47
33	54	48
33	54	48
34	55	48
34	55	48
34	55	48
34	55	48
34	56	49
34	56	49
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	56	46
34	56	46
34	56	46
34	56	46
34	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	56	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
36	58	49
36	58	49
36	58	48
36	58	48
35	57	48
36	57	49
36	57	49
36	57	48
36	58	49
36	58	49
36	58	49
36	58	49
36	58	50
36	58	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
38	59	50
38	59	50
38	59	50
38	59	51
38	59	51
38	59	51
38	60	51
38	60	51
38	59	51
38	60	51
38	60	51
38	60	51
38	60	50
38	60	50
38	60	50
38	60	50
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
39	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
40	61	52
40	61	52
40	61	53
40	61	53
40	61	52
41	61	53
41	61	52
41	61	52
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
42	61	53
42	61	53
42	61	53
42	62	53
42	62	53
42	62	53
42	62	53
42	61	53
42	61	53
42	61	53
42	61	53
42	61	53
42	61	54
41	61	54
41	61	54
41	61	54
41	61	54
41	61	53
41	61	53
40	61	53
41	61	53
40	61	52
40	61	52
40	61	52
40	61	53
40	61	53
40	61	52
40	61	51
40	61	51
40	61	52
41	62	51
41	62	52
40	62	53
40	62	52
40	62	52
40	62	52
39	61	53
40	61	52
39	60	51
39	60	51
39	59	51
39	59	51
38	59	50
38	60	50
32	52	45
32	52	45
32	52	45
32	52	45
32	53	46
33	54	46
33	53	46
32	53	46
32	53	46
33	54	46
33	54	45
33	55	46
34	54	46
34	54	46
34	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	47
33	54	47
33	54	47
33	54	47
33	54	48
33	54	48
33	54	48
33	54	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	56	46
34	56	46
34	56	46
34	55	47
34	55	47
34	56	47
34	56	47
35	56	48
35	56	48
35	57	48
35	57	48
35	56	48
35	56	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
36	57	49
36	57	49
36	57	48
36	57	48
36	57	48
36	57	48
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
36	58	49
37	59	48
37	59	49
37	59	49
37	59	50
37	59	50
37	59	50
37	59	50
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	51
38	59	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	50
40	60	50
40	60	51
40	60	51
39	60	51
39	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
41	61	53
41	61	52
42	61	52
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
42	61	53
42	61	53
42	61	53
42	62	53
42	62	53
42	62	53
42	61	53
42	61	53
41	61	53
41	61	53
41	61	53
42	61	53
42	61	53
42	61	54
41	61	54
41	61	52
41	61	52
41	61	52
41	61	52
40	61	52
40	61	52
40	61	52
40	61	53
40	61	52
39	61	53
40	61	52
40	61	52
39	60	51
40	60	51
40	61	51
40	61	51
40	62	51
40	61	51
40	62	52
40	62	52
39	61	52
39	61	51
40	61	51
39	60	51
40	60	50
39	60	50
39	59	50
39	58	49
38	59	50
32	52	45
32	52	45
32	52	45
32	52	45
32	53	46
33	54	46
33	53	46
32	53	46
32	53	46
33	54	46
33	54	45
33	55	46
34	54	46
34	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	46
33	54	47
33	54	47
33	54	47
33	54	47
33	54	48
33	54	48
33	54	48
33	54	48
34	55	48
34	55	48
34	55	48
34	55	48
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	56	46
34	56	46
34	56	46
34	55	47
34	55	47
34	55	47
34	56	47
35	56	48
35	56	48
35	57	48
35	57	48
35	56	48
35	56	48
35	57	49
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
36	57	49
36	57	48
36	57	48
36	58	48
36	58	48
36	57	48
36	58	49
36	58	49
36	58	49
36	58	49
36	58	50
36	58	49
36	58	49
37	59	48
37	59	49
37	59	49
37	59	50
37	59	50
37	59	50
37	59	50
37	59	50
37	59	50
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	60	50
38	59	51
38	59	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	60	50
40	60	50
40	60	50
40	60	50
40	60	50
40	60	51
40	60	51
39	60	51
39	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
40	61	52
40	61	52
41	61	53
41	61	52
42	61	52
42	61	52
41	61	53
41	61	53
41	61	53
41	61	53
41	61	53
42	61	53
42	61	53
42	61	53
42	62	53
42	62	53
42	62	53
42	61	53
42	61	53
41	61	53
41	61	53
41	61	53
42	61	53
42	61	53
42	61	54
41	61	54
41	61	52
41	61	53
41	61	53
41	61	53
40	61	53
40	61	52
40	61	52
40	61	53
39	61	53
39	60	53
40	61	52
41	61	51
39	60	51
39	60	51
40	61	50
40	61	51
40	62	51
40	61	51
40	62	52
40	62	52
38	61	52
38	60	52
39	61	51
39	60	50
40	60	50
39	60	50
39	59	49
39	59	49
39	60	49
32	52	45
32	52	45
32	52	45
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
32	53	46
33	54	46
33	54	45
33	54	45
33	54	45
33	54	45
33	54	46
33	54	46
33	54	46
33	54	45
33	54	45
33	55	46
33	55	46
33	55	46
33	55	46
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
34	55	47
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
33	55	46
34	55	46
34	55	46
34	55	47
34	55	47
34	55	47
34	55	47
34	56	46
34	56	46
34	56	46
35	57	47
35	57	47
35	56	47
35	56	47
35	56	47
35	56	47
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
35	57	48
36	57	48
36	57	49
36	57	48
36	57	48
36	57	48
37	58	48
37	58	48
37	58	48
37	58	48
37	59	48
37	59	48
37	59	48
37	59	48
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
39	60	49
39	60	49
39	60	49
38	60	51
38	59	52
38	59	52
38	59	51
38	59	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
39	60	52
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	53
41	61	53
41	60	52
41	61	53
41	60	52
41	61	52
42	61	53
42	60	52
41	60	52
