33	51	41
33	51	41
33	51	41
33	51	39
32	51	39
32	51	39
32	50	40
32	50	40
32	51	39
32	51	39
33	51	39
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	51	39
32	51	39
32	51	39
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
30	51	40
30	51	40
30	51	40
29	51	39
29	50	40
29	50	39
28	50	39
28	49	38
27	49	38
27	48	37
27	48	37
25	47	36
25	47	35
25	45	35
24	45	34
41	54	43
41	54	43
40	54	44
39	54	44
39	53	44
39	54	44
39	53	45
40	53	45
40	52	46
40	52	46
40	52	46
40	53	46
40	53	46
39	53	45
39	53	45
40	53	44
40	53	44
39	53	44
39	53	44
39	53	44
39	53	44
40	53	43
40	53	44
38	52	44
38	52	44
38	52	44
38	52	44
38	52	44
38	52	44
37	52	44
37	52	44
37	52	43
37	52	43
37	52	43
37	52	43
37	52	42
36	52	43
36	52	42
36	52	43
37	52	44
36	52	44
36	52	43
36	52	43
35	52	43
35	52	43
35	52	43
35	52	43
35	52	42
34	53	42
34	52	42
34	52	42
34	52	42
34	52	42
35	52	42
35	52	42
34	52	41
34	51	41
34	51	41
34	52	40
34	51	41
33	51	40
33	52	41
33	52	41
34	52	40
34	52	40
34	52	40
34	52	40
34	52	40
34	52	40
34	52	40
34	52	40
34	52	40
33	51	40
33	51	41
33	52	41
34	51	41
34	52	40
33	51	40
33	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
33	51	41
33	51	41
33	51	41
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
30	51	40
30	51	40
30	51	40
29	51	39
29	50	40
29	50	39
28	50	39
28	49	38
27	49	38
27	48	37
27	48	37
25	47	36
25	47	35
25	45	35
24	45	34
41	53	44
40	54	44
40	54	44
40	54	44
40	54	44
40	53	43
40	54	44
41	53	45
40	52	46
40	52	46
38	52	46
38	53	46
38	52	46
39	53	45
40	53	45
40	53	45
40	53	45
39	53	44
39	53	44
38	53	45
38	53	45
39	53	44
39	53	44
39	52	44
39	52	44
39	52	44
39	52	44
39	52	44
38	52	44
38	52	44
38	52	44
37	52	44
37	52	43
37	52	43
37	52	43
37	52	44
36	52	44
36	52	42
36	52	43
37	52	44
36	52	44
36	52	43
36	52	43
35	52	43
35	52	43
35	52	43
35	52	43
35	52	42
35	52	42
34	53	41
34	52	42
34	52	42
34	52	42
34	52	42
33	52	42
33	51	40
33	51	40
34	51	41
34	51	41
33	51	40
33	51	40
33	52	41
33	51	41
33	51	41
33	51	40
34	52	40
34	52	40
33	51	40
33	52	41
33	52	41
33	51	40
34	52	40
33	52	41
32	51	41
33	51	41
33	51	40
34	51	41
33	51	41
32	51	41
32	51	41
32	51	41
32	51	41
33	51	41
33	51	41
33	51	41
33	52	41
33	52	41
31	50	39
32	50	40
32	50	40
32	51	39
32	51	39
32	50	40
32	50	40
31	50	39
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
30	51	40
30	51	40
30	51	40
29	51	39
29	50	40
29	50	39
28	50	38
28	49	38
27	48	38
27	48	37
27	47	36
25	47	36
25	46	35
25	45	35
24	45	34
44	53	43
43	53	44
39	53	45
38	53	45
40	53	45
40	53	44
38	53	46
40	53	46
41	52	45
41	52	45
40	52	46
40	52	46
40	52	46
40	52	46
40	53	46
40	52	46
40	52	46
39	53	45
39	53	45
39	53	45
40	53	45
40	53	45
40	53	45
40	53	45
40	53	45
39	53	45
39	53	45
38	53	45
38	53	45
37	53	45
37	53	45
37	53	45
37	53	44
37	53	45
37	53	45
37	53	45
37	53	44
37	53	44
37	53	44
37	52	43
36	52	44
36	52	43
36	52	43
36	52	43
36	52	43
35	52	43
34	52	43
35	52	42
34	53	42
34	52	42
34	52	42
34	52	42
33	52	42
33	52	42
33	52	42
33	52	41
33	51	40
33	51	40
33	50	40
33	50	40
33	51	40
33	51	40
33	51	40
33	50	40
33	51	40
33	51	40
33	51	40
33	50	40
34	51	40
34	51	40
34	51	40
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
32	51	39
32	50	40
32	50	40
30	50	41
32	50	40
33	51	39
33	51	39
32	50	40
31	50	40
32	50	40
32	51	39
32	51	40
32	51	40
32	51	40
32	51	41
32	51	41
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	41
32	51	41
32	51	41
32	52	39
32	51	39
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	39
30	50	39
29	50	40
29	49	39
29	50	39
29	50	39
29	50	39
29	50	39
28	50	38
28	49	38
27	48	38
27	48	37
27	47	36
25	47	36
25	46	35
25	45	35
25	45	35
42	52	45
41	53	45
40	53	45
39	53	45
40	53	45
40	53	45
39	53	45
41	52	46
42	52	45
42	52	45
41	52	46
40	53	46
40	52	46
41	52	46
40	52	46
40	52	46
40	53	46
40	52	46
40	52	46
40	53	46
40	52	46
41	52	46
41	52	46
40	52	46
40	52	46
39	53	45
39	53	45
38	53	46
38	53	45
38	53	45
37	53	45
37	53	45
37	53	45
37	53	45
37	53	45
37	53	45
37	53	44
37	53	44
36	53	45
37	52	43
37	52	44
36	52	44
36	52	43
36	52	42
36	52	42
35	52	43
35	52	43
35	52	42
34	53	42
34	52	42
34	52	42
34	52	42
34	52	42
34	52	42
33	52	42
33	51	41
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
32	50	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	50	40
34	51	40
34	51	40
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
32	51	39
32	50	40
32	50	40
31	50	39
32	51	39
33	51	39
33	51	39
32	50	40
31	50	39
32	50	40
33	51	39
33	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
33	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	41
32	51	41
32	51	41
32	51	39
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	38
30	50	39
29	50	39
29	50	40
30	51	39
30	51	39
29	50	39
28	49	39
28	50	38
27	48	37
27	48	38
27	47	37
27	47	36
25	46	36
25	46	35
25	45	35
25	45	35
40	52	46
40	53	45
41	53	44
41	53	44
40	53	45
39	53	45
40	53	45
42	52	45
43	52	45
43	52	45
41	52	46
40	52	46
41	52	46
41	52	45
41	52	45
40	52	46
40	52	46
40	52	46
40	53	46
40	52	46
40	52	46
40	52	46
41	52	46
40	53	45
40	53	45
39	53	45
39	53	45
38	53	46
38	53	45
38	53	45
37	53	45
37	53	45
37	53	45
37	53	45
37	53	45
37	53	44
37	53	44
37	53	44
36	53	44
38	52	43
37	52	43
36	52	44
36	52	44
36	52	43
36	52	42
35	52	43
35	52	43
35	52	42
34	53	42
34	52	42
34	52	42
34	52	42
34	52	42
34	52	42
33	52	42
32	51	41
32	50	40
33	51	40
33	51	40
33	51	40
33	51	40
32	50	40
32	51	41
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	50	40
33	50	40
33	51	39
33	51	39
33	51	39
33	51	39
32	51	39
32	50	40
32	50	40
32	50	40
32	50	40
33	51	39
34	51	39
33	51	39
32	51	39
32	50	40
32	51	39
33	51	39
33	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
33	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	41
32	51	41
32	51	41
32	51	39
31	51	40
30	51	40
30	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	39
29	49	39
29	50	39
29	50	39
30	51	39
30	51	39
29	50	39
28	49	39
28	50	38
27	48	37
27	48	38
27	47	37
27	47	36
25	46	36
25	46	35
25	45	35
24	45	34
40	52	46
40	53	45
42	53	44
41	53	44
39	53	45
39	53	45
40	53	45
41	52	45
43	52	45
42	52	46
40	52	46
40	53	46
41	52	46
42	52	45
43	52	45
40	52	46
40	53	46
40	52	46
40	53	46
40	52	46
40	52	46
40	53	46
40	52	46
40	53	45
40	53	45
39	53	45
39	53	45
39	53	45
38	53	45
38	53	45
37	53	45
37	53	45
37	53	45
37	53	45
37	53	45
37	53	44
37	53	44
36	53	44
36	53	44
37	52	43
37	52	44
36	52	43
36	52	43
36	52	42
36	52	42
35	52	43
35	52	43
35	52	42
34	53	42
34	52	42
34	52	42
34	52	42
34	52	42
34	52	42
34	52	41
33	51	41
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
32	50	40
33	51	40
33	51	40
32	50	40
32	50	40
32	50	40
33	51	40
33	51	40
33	51	40
32	50	40
32	51	39
32	51	39
32	51	39
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
33	51	39
33	51	39
33	51	39
32	51	39
32	50	40
32	51	39
33	51	39
32	51	40
32	51	40
32	51	41
32	51	41
32	51	41
32	51	41
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	41
32	51	41
32	51	41
31	51	40
31	51	40
30	51	40
30	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
29	49	39
29	50	39
29	50	39
30	51	39
30	51	39
29	50	39
28	49	39
28	50	38
27	48	37
27	48	38
27	47	37
27	47	36
25	46	36
25	46	35
25	45	35
24	45	34
40	53	45
40	53	45
42	53	44
42	53	44
39	53	44
38	53	45
40	53	45
40	52	46
41	52	46
41	52	46
39	52	46
39	52	46
41	52	46
42	52	45
43	52	45
38	52	46
39	52	46
40	53	46
40	52	46
39	53	46
38	52	46
39	53	46
40	52	46
39	53	45
39	53	45
39	53	45
39	53	45
39	53	44
38	53	45
38	53	45
37	53	45
38	53	44
38	53	44
38	53	44
37	53	44
37	53	44
37	53	44
36	53	44
36	53	44
37	52	44
36	52	43
35	52	44
35	52	44
35	52	43
35	52	43
35	52	43
34	52	43
35	52	42
34	53	42
34	52	42
34	52	42
34	52	42
34	52	42
34	52	42
34	52	41
33	51	40
33	50	40
33	50	40
34	51	40
34	51	40
33	50	40
33	50	40
33	51	40
33	51	40
33	51	40
33	51	40
32	50	40
32	50	40
32	50	40
33	51	40
33	51	40
32	50	40
32	50	40
32	51	39
32	51	39
32	51	39
32	50	40
32	50	40
32	50	40
32	50	40
32	50	40
33	51	39
33	51	39
32	51	39
32	50	40
32	50	40
32	50	40
32	51	41
32	51	40
32	51	40
31	51	40
31	51	40
32	51	40
32	51	40
32	51	41
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	41
32	51	41
32	51	41
31	51	40
31	51	40
30	51	40
30	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
29	49	39
29	50	39
29	50	39
30	51	39
30	51	39
29	50	39
28	49	39
28	50	38
27	48	37
27	48	38
27	47	37
27	47	36
25	46	36
25	46	35
25	45	35
24	45	34
41	53	44
41	53	44
42	53	44
41	53	43
40	53	44
39	53	44
40	53	44
38	53	46
40	53	46
40	53	46
38	52	46
38	52	46
40	52	46
41	52	45
41	52	45
38	52	47
39	53	46
40	53	46
40	52	46
38	52	46
38	52	47
38	53	46
39	53	46
39	53	45
39	53	45
39	53	45
39	53	45
39	53	44
38	53	45
38	53	45
37	53	45
38	53	44
38	53	44
38	53	44
37	53	44
37	53	44
37	53	44
36	53	44
36	53	44
36	52	44
36	52	43
35	52	44
35	52	44
35	52	43
35	52	43
34	52	43
34	52	43
35	52	42
34	53	42
34	52	42
34	52	42
34	52	42
34	52	42
34	53	41
34	52	41
34	51	41
33	50	40
34	51	40
34	51	40
34	51	40
34	51	40
33	50	40
33	50	40
33	50	40
33	50	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
32	50	40
32	50	40
32	51	39
32	51	39
32	51	39
32	51	39
32	50	40
32	50	40
32	50	40
32	50	40
32	51	39
32	51	39
32	51	39
32	51	39
32	50	40
32	50	40
32	51	41
32	51	41
32	51	40
31	51	40
31	51	40
32	51	40
32	51	41
32	51	41
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	41
32	51	41
32	51	41
32	51	39
31	51	40
30	51	40
30	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
31	51	40
30	50	39
30	50	39
29	49	39
29	50	39
29	50	39
30	51	39
30	51	39
29	50	39
28	49	39
28	50	38
27	48	37
27	48	38
27	47	37
27	47	36
25	46	36
25	46	35
25	45	35
24	44	34
41	53	45
41	53	43
41	53	44
41	53	44
41	53	43
41	53	43
40	53	44
38	53	45
39	53	45
40	53	45
38	53	46
38	53	45
39	53	45
40	53	45
40	53	45
38	53	45
39	53	45
40	53	45
40	53	45
38	53	46
37	53	45
38	53	45
39	53	45
39	53	44
39	53	44
39	53	44
40	53	44
39	53	44
39	53	44
38	53	44
37	53	45
38	53	44
38	53	44
38	53	44
37	53	44
37	53	43
36	53	43
36	53	43
36	53	43
37	52	44
36	52	43
35	52	44
35	52	44
35	52	43
35	52	43
35	52	43
34	52	43
35	52	42
34	53	42
34	52	42
34	52	42
34	52	42
34	53	41
34	53	41
34	52	42
33	51	40
33	50	40
33	50	40
34	51	40
34	51	40
33	50	40
33	50	40
33	51	40
34	51	40
34	51	40
33	50	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
32	50	40
32	51	39
33	51	39
33	51	39
33	51	39
33	51	39
32	51	39
32	51	39
32	51	39
32	51	39
32	51	39
33	51	39
33	51	39
33	51	39
32	51	39
32	50	40
32	51	40
32	51	40
32	51	40
32	51	41
32	51	41
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	41
32	51	41
32	51	41
32	51	39
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
31	51	40
31	51	40
30	50	39
30	50	38
30	50	39
29	50	39
29	50	40
30	51	39
30	51	39
29	50	39
28	49	39
28	50	38
27	48	37
27	48	38
27	47	37
27	47	36
25	46	36
25	46	35
25	45	35
24	44	33
41	53	44
42	53	44
40	53	44
40	53	44
43	52	43
43	53	42
41	53	43
39	53	44
40	53	45
40	53	45
39	53	45
38	53	45
39	53	45
39	53	45
38	53	45
38	53	45
39	53	45
41	53	44
40	53	45
39	53	45
38	53	45
38	53	45
39	53	45
38	53	45
39	53	44
39	53	44
40	53	44
39	53	44
39	53	44
38	53	44
37	53	45
38	53	44
38	53	44
38	53	44
38	53	44
37	53	43
36	53	43
36	53	43
36	53	43
37	52	43
36	52	44
36	52	43
36	52	43
36	52	43
36	52	43
35	52	43
34	52	43
34	53	42
34	53	42
34	52	42
34	52	42
34	52	42
34	53	41
35	52	42
34	52	42
33	52	41
33	51	40
33	51	40
33	50	40
33	50	40
33	51	40
33	51	40
33	51	40
34	51	40
34	51	40
34	51	40
33	50	40
33	51	40
33	51	40
33	51	40
33	50	40
32	51	39
32	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
32	51	39
33	52	40
33	52	40
33	51	40
32	51	40
32	51	40
33	51	40
33	52	40
33	52	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	41
32	51	41
32	51	41
32	52	39
32	51	39
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
31	51	40
31	51	40
30	50	39
30	50	39
30	50	39
29	50	40
29	49	39
29	50	39
29	50	39
29	50	39
29	50	38
28	50	38
27	48	37
27	48	38
27	47	37
27	47	36
25	46	36
25	46	35
25	45	35
24	44	33
40	53	44
39	53	44
40	53	44
41	53	43
42	53	43
42	53	43
41	53	43
39	53	44
39	53	44
39	53	44
40	53	44
40	53	44
40	53	44
40	53	44
40	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
38	53	45
39	53	44
40	53	44
41	53	44
41	53	43
40	53	44
38	53	43
37	53	44
37	53	44
37	53	44
37	53	43
37	53	43
37	53	42
38	53	43
38	53	43
38	53	43
36	52	43
36	52	44
37	52	44
37	52	44
36	52	43
35	52	43
34	52	43
34	52	43
35	52	42
35	52	42
35	52	41
35	52	42
35	52	42
35	52	42
34	53	41
34	52	41
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
34	51	40
33	50	40
33	50	40
33	51	40
33	51	40
33	50	40
33	50	40
34	51	40
33	51	39
33	51	39
32	51	39
32	50	40
32	50	40
32	50	40
32	50	40
32	51	39
33	51	39
32	51	39
32	50	40
32	50	40
33	51	39
33	51	39
32	51	39
32	50	40
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
31	51	41
31	51	40
32	51	41
32	51	40
32	51	40
32	51	41
31	51	40
31	51	41
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
30	50	39
29	50	39
29	50	39
29	50	39
29	50	40
29	50	39
28	49	39
27	49	38
27	48	37
27	48	38
27	47	37
27	47	36
25	46	35
25	46	35
23	45	35
24	44	32
41	53	43
41	53	44
41	53	44
41	53	43
41	53	43
41	53	43
41	53	43
41	53	44
40	53	44
40	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
38	53	45
38	53	45
38	53	45
38	53	45
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
40	53	44
41	53	44
41	53	43
40	53	43
38	53	43
38	53	44
38	53	44
37	53	44
37	53	43
37	53	43
37	53	43
38	53	43
38	53	42
39	53	42
36	52	43
36	52	44
36	52	44
37	52	44
36	52	42
35	52	43
34	52	43
34	52	43
35	52	42
35	52	42
35	52	42
35	52	42
34	53	41
34	53	41
34	53	41
34	52	41
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	50	40
33	50	40
33	51	40
33	51	40
33	51	40
33	51	40
33	50	40
33	50	40
33	51	39
33	51	39
32	51	39
32	51	39
32	50	40
32	50	40
32	51	39
32	51	39
33	51	39
32	51	39
32	50	40
32	50	40
33	51	39
33	51	39
32	51	39
32	50	40
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
31	51	40
31	51	40
32	51	41
32	51	41
32	51	41
32	51	41
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
30	50	39
29	50	39
29	50	39
29	50	39
29	50	40
29	50	39
28	49	39
27	49	38
27	48	37
27	48	38
27	47	37
27	47	36
25	46	35
25	46	35
24	45	33
23	43	31
41	53	43
42	53	43
41	53	43
41	53	43
40	53	43
40	53	42
41	53	43
42	53	44
41	53	43
41	53	44
40	53	44
39	53	44
39	53	44
39	53	44
39	53	44
38	53	45
38	53	45
38	53	45
38	53	45
38	53	45
38	53	45
38	53	45
38	53	45
39	53	44
39	53	44
40	53	43
40	53	44
40	53	44
39	53	44
38	53	43
38	53	43
38	53	42
38	53	43
37	53	43
37	53	43
37	53	42
38	53	41
39	53	41
40	53	41
36	52	43
36	52	43
36	52	44
36	52	44
36	52	43
35	52	43
34	52	43
34	52	43
35	52	42
35	52	42
35	52	42
34	53	41
34	53	41
34	52	42
34	52	42
34	52	41
34	51	41
33	50	40
33	50	40
33	50	40
33	50	40
33	50	40
33	50	40
33	50	40
33	50	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	50	40
33	51	39
33	51	39
33	51	39
32	51	39
32	50	40
32	50	40
32	51	39
32	51	39
33	51	39
32	51	39
32	50	40
32	50	40
33	51	39
33	51	39
32	51	39
32	50	40
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
31	51	40
32	51	40
32	51	40
32	51	41
32	51	41
32	51	40
32	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
30	50	39
29	50	39
29	50	39
29	50	39
29	50	40
29	50	39
28	49	39
27	49	38
27	48	38
27	48	38
27	47	37
27	47	36
25	46	36
25	46	35
24	44	34
24	42	31
40	53	44
41	53	43
41	53	43
41	53	43
41	53	43
40	53	42
40	53	42
41	53	43
41	53	43
41	53	43
41	53	43
41	53	44
40	53	44
39	53	44
38	53	45
38	53	45
38	53	45
38	53	45
38	53	45
38	53	45
38	53	45
38	53	45
38	53	45
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
38	53	44
38	53	43
38	53	43
38	53	42
38	53	42
38	53	43
37	53	43
37	53	42
38	53	41
38	53	41
38	53	42
36	52	42
36	52	43
36	52	43
36	52	43
36	52	43
35	52	43
35	52	43
34	52	43
35	52	42
35	52	42
34	53	41
34	53	41
34	52	42
34	52	42
34	52	42
34	52	41
34	52	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	39
33	51	39
33	51	39
32	51	39
32	51	39
32	51	39
32	51	39
33	51	39
33	51	39
32	51	39
32	50	40
32	50	40
33	51	39
33	51	39
32	51	39
32	50	40
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
30	50	39
29	50	39
29	50	39
29	50	39
29	50	40
29	50	39
28	49	39
28	49	39
27	48	38
27	48	38
27	47	37
27	47	36
25	46	36
25	46	36
24	44	34
25	43	32
40	53	43
39	53	44
41	53	43
43	53	41
44	53	41
42	53	41
40	53	42
40	53	44
41	53	43
42	53	43
43	53	42
43	53	42
41	53	43
40	53	43
38	53	44
38	53	44
38	53	44
38	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
38	53	44
38	53	44
38	53	44
38	53	44
38	53	44
38	53	44
38	53	43
38	53	43
38	53	43
38	53	42
38	53	41
38	53	41
38	53	41
37	53	42
36	53	42
36	53	43
36	52	43
36	52	44
36	52	43
36	52	43
36	52	43
35	52	43
35	52	43
35	52	43
35	52	42
35	52	42
35	52	42
34	53	41
34	53	41
34	52	42
34	52	42
34	52	41
34	52	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
33	50	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	51	40
33	50	40
33	51	39
33	51	39
33	51	39
33	51	39
32	51	39
32	51	39
33	51	39
33	51	39
33	51	39
32	51	39
32	50	40
32	50	40
33	51	39
33	51	39
32	51	39
32	50	40
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
32	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
30	50	39
29	50	39
29	50	39
29	50	39
29	50	40
29	50	39
28	49	39
28	49	39
27	48	38
27	48	38
27	47	37
27	47	36
26	46	35
26	46	35
25	44	34
25	43	31
40	53	44
39	53	44
41	53	43
45	53	40
46	53	40
43	53	41
40	53	42
39	53	44
40	53	44
41	53	43
43	53	42
43	53	42
41	53	43
40	53	43
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
38	53	44
38	53	44
38	53	44
38	53	44
38	53	44
38	53	44
37	53	42
37	53	42
38	53	43
38	53	43
38	53	41
38	53	41
38	53	41
37	53	42
36	53	43
35	53	43
37	52	42
37	52	44
36	52	44
36	52	44
36	52	42
36	52	42
36	52	42
36	52	42
35	52	42
35	52	42
35	52	41
35	52	42
35	52	42
35	52	42
34	53	41
34	52	41
34	52	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
33	50	40
33	50	40
33	51	40
33	51	40
33	50	40
33	50	40
34	51	40
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
32	51	39
32	50	40
32	50	40
33	51	39
33	51	39
32	51	39
32	50	40
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	40
32	51	40
31	51	40
31	51	40
32	51	40
32	51	40
32	51	41
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
31	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	51	40
30	50	40
30	50	40
30	50	39
29	50	39
29	50	39
29	50	39
29	50	40
29	50	39
28	49	39
28	50	38
27	48	38
27	48	37
27	47	37
27	47	36
26	46	35
26	46	35
25	45	34
26	42	30
40	53	44
40	53	43
42	53	41
44	53	40
45	53	40
43	53	41
40	53	42
39	53	44
40	53	43
40	53	43
41	53	43
41	53	43
40	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
39	53	44
40	53	43
38	53	43
38	53	43
38	53	43
38	53	43
38	53	43
38	53	44
38	53	43
37	53	42
38	53	43
38	53	43
38	53	41
38	53	41
38	53	41
38	53	41
37	53	41
37	53	42
37	52	42
37	52	43
37	52	43
37	52	44
37	52	42
37	52	42
37	52	42
37	52	42
35	53	42
35	53	42
35	52	41
35	52	41
35	52	41
35	52	41
35	52	42
34	52	42
34	52	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	40
34	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
33	51	39
32	51	39
32	50	40
32	50	40
33	51	39
33	51	39
32	51	39
32	50	40
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
32	51	41
31	51	40
31	51	40
31	51	40
31	51	40
32	51	41
32	51	41
31	51	40
31	51	40
