68	24	73
68	24	73
67	24	73
67	24	73
67	24	73
67	24	73
67	24	73
68	24	73
67	25	73
68	24	73
68	24	73
68	25	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	22	74
69	22	74
69	22	74
69	22	74
69	23	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	75
70	21	75
70	21	75
70	21	74
70	20	74
70	20	74
70	20	74
70	20	75
70	19	75
70	19	75
70	19	75
70	19	75
70	18	75
70	18	75
71	18	75
71	17	75
71	17	75
71	18	75
71	17	75
71	17	75
71	17	75
71	17	75
71	17	76
72	15	76
72	15	76
72	15	76
72	15	76
72	16	76
72	16	76
72	16	76
72	16	76
72	16	76
72	15	76
72	15	76
75	13	75
75	13	75
75	13	75
75	13	75
76	13	75
76	13	75
76	13	75
76	13	76
76	13	76
76	13	76
76	13	76
74	13	76
72	14	75
70	15	74
74	15	76
74	15	76
74	15	76
74	15	76
74	15	76
74	16	76
74	14	77
74	14	77
74	15	77
74	14	77
74	15	77
74	15	77
73	16	77
74	16	77
74	16	77
74	16	77
74	17	77
73	18	77
73	17	77
73	18	77
74	16	77
73	17	77
73	17	77
73	17	76
72	17	76
72	19	76
72	19	76
71	20	76
71	20	76
71	20	76
72	20	76
72	20	76
71	20	76
71	21	75
71	21	75
71	21	75
71	21	75
71	21	75
71	21	75
71	21	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
69	24	74
69	24	74
69	23	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	73
68	24	73
68	24	73
68	24	73
68	23	73
68	23	73
68	24	73
69	23	73
68	24	73
68	23	73
67	23	73
67	24	73
67	24	73
67	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
67	25	73
68	24	73
68	24	73
68	24	73
68	24	73
68	23	73
69	23	74
69	22	74
69	23	74
69	23	74
69	21	74
69	21	74
69	22	74
69	21	74
69	22	74
69	21	74
69	21	74
69	22	74
68	22	73
68	22	73
69	22	74
69	21	74
69	21	74
70	22	74
70	21	75
70	21	74
69	21	74
69	21	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	20	74
70	20	74
70	19	74
70	19	74
70	19	74
70	18	74
70	18	75
70	18	75
70	17	75
71	18	75
71	17	75
71	17	75
71	17	75
71	16	75
71	17	75
71	16	75
71	16	75
71	16	75
71	16	75
72	16	76
72	15	76
72	16	76
72	15	76
72	15	76
72	16	76
72	16	76
72	16	75
72	16	75
72	15	75
72	15	76
72	15	76
75	13	75
75	13	75
75	13	75
75	13	75
75	13	75
75	13	75
75	14	75
75	13	76
76	13	76
76	13	76
76	13	76
75	13	76
72	14	74
70	15	74
74	14	76
74	15	76
74	15	76
74	15	76
74	14	77
74	15	76
74	14	77
74	14	77
74	14	77
74	14	77
74	15	77
73	15	77
73	16	76
74	16	77
74	16	77
74	17	77
74	17	77
73	18	77
73	18	77
73	18	77
73	17	77
73	17	77
73	17	77
72	17	76
72	17	76
72	19	76
72	19	76
71	20	76
72	20	76
72	20	76
72	20	76
72	20	76
71	20	76
71	21	75
71	21	75
71	20	75
70	21	75
70	21	75
71	20	75
71	21	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
70	23	75
70	23	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	23	73
68	23	73
68	23	73
69	23	73
69	23	73
68	23	73
68	22	73
67	23	73
67	23	72
67	23	72
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
67	25	73
67	25	73
67	24	73
68	24	73
68	24	73
68	24	73
68	23	73
69	23	73
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
68	22	73
68	22	73
67	22	73
68	22	73
69	21	74
69	21	74
70	21	75
70	21	74
70	21	75
69	22	74
69	21	74
69	21	74
69	21	74
70	21	74
69	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	20	74
70	19	74
70	19	74
70	18	74
70	17	75
70	17	75
70	17	75
70	16	75
70	16	75
71	17	75
71	16	75
70	17	75
70	17	75
71	16	75
70	17	75
71	16	75
71	16	75
71	16	75
71	16	75
72	15	75
72	14	76
72	15	76
71	15	75
71	15	75
71	15	75
71	15	75
72	15	75
72	16	75
72	15	75
72	15	76
72	15	76
75	13	75
75	13	75
75	13	75
75	13	75
75	13	75
75	13	75
75	13	75
75	13	75
76	13	75
76	13	75
77	13	76
76	13	75
74	13	75
73	14	75
74	14	76
74	15	76
74	15	76
74	15	76
74	14	77
74	14	77
74	14	77
74	14	77
74	14	77
74	14	77
74	15	77
74	15	77
73	15	77
74	16	77
74	16	77
74	18	77
74	18	77
73	18	77
73	18	77
73	18	77
73	17	77
73	17	77
73	17	77
72	17	76
72	17	76
72	19	76
72	19	76
72	20	76
72	20	76
72	20	76
71	21	75
71	21	75
71	21	75
71	21	75
71	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	73
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	22	73
67	22	72
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
67	25	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	22	73
69	22	74
69	21	74
69	21	74
69	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
68	22	73
67	22	73
67	22	73
68	22	73
69	21	74
70	21	74
70	21	75
70	21	74
70	21	75
70	21	74
69	21	74
70	21	74
70	21	74
70	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	20	74
70	20	74
70	19	74
70	18	74
70	18	74
70	17	75
70	17	75
70	16	74
70	16	74
70	16	74
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	15	76
72	14	76
72	15	76
72	15	75
71	15	75
71	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	76
72	15	76
74	13	74
75	13	75
75	13	75
75	13	75
74	13	75
75	13	75
75	14	75
75	13	75
75	13	75
76	13	75
76	13	75
76	13	75
75	13	75
74	13	76
74	15	76
74	15	76
74	15	76
74	15	76
74	14	77
74	14	77
74	14	77
74	14	77
74	14	77
74	14	77
74	15	77
73	15	77
73	16	76
73	16	77
74	17	77
74	17	77
73	18	77
73	18	77
72	18	76
73	18	77
73	17	77
73	17	77
73	17	77
72	17	76
72	18	76
72	19	76
72	19	76
71	20	76
72	20	76
72	20	76
71	21	75
71	21	75
71	21	75
71	21	75
71	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
70	23	75
70	23	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	23	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	22	73
67	22	72
67	23	72
67	23	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
67	25	73
67	25	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	22	73
69	22	74
69	21	74
69	21	74
69	22	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
68	22	73
68	22	73
67	22	73
68	22	73
69	21	74
69	21	74
70	21	74
70	21	75
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	20	74
70	20	74
70	19	74
70	18	74
70	18	74
70	17	75
70	17	75
70	17	75
70	16	75
70	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	14	76
72	14	76
72	15	75
72	15	75
71	15	75
71	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	14	75
72	14	75
74	13	74
74	13	74
74	13	75
74	13	75
74	13	75
74	13	75
75	13	75
75	14	75
75	13	75
75	13	75
75	13	75
75	13	75
76	12	75
75	13	76
74	15	76
74	15	76
74	15	76
74	15	76
74	14	77
74	14	77
74	14	77
74	14	77
74	14	77
74	14	77
74	15	77
74	15	77
73	16	76
73	16	77
74	16	77
74	17	77
73	18	77
73	18	77
72	18	76
72	18	76
73	17	77
73	17	77
73	17	77
72	18	76
72	17	76
72	19	76
72	19	76
71	20	76
72	20	76
72	20	76
71	21	75
71	21	75
71	21	75
71	21	75
71	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
70	23	75
70	23	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	22	73
67	22	72
67	22	72
68	23	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
67	25	73
67	25	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	22	73
68	22	73
69	21	74
69	21	74
70	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	22	74
68	21	73
68	22	73
68	22	73
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	20	74
70	20	74
70	19	74
70	18	74
70	18	74
70	17	75
70	17	75
70	17	75
70	17	75
70	17	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	15	76
72	14	76
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	14	75
72	14	75
74	13	74
74	14	74
74	13	74
74	13	74
74	13	74
74	13	75
74	13	75
74	13	75
74	13	74
74	13	75
74	13	75
74	13	75
75	13	75
75	13	76
74	15	76
74	15	76
74	15	76
74	15	76
74	15	76
74	15	76
74	14	77
74	14	77
74	14	77
74	14	77
74	15	77
74	15	77
73	16	76
73	16	77
74	16	77
74	18	77
73	18	77
73	18	77
72	18	76
72	18	76
73	17	77
73	17	77
73	17	76
72	18	76
72	17	76
72	19	76
72	19	76
71	20	76
72	20	76
72	20	76
71	21	75
71	21	75
71	21	75
71	21	75
71	21	75
70	21	75
70	21	75
70	21	74
70	21	75
70	22	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
70	23	75
70	23	75
70	24	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	23	72
67	22	72
67	22	72
68	23	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
67	25	73
67	25	73
68	25	73
68	24	73
68	24	73
68	24	73
68	23	73
68	23	73
69	23	73
69	21	74
69	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	22	74
69	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	20	74
70	20	74
70	20	74
70	19	74
70	18	74
70	18	74
70	17	75
70	17	75
70	17	75
70	17	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	15	76
72	14	76
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	14	75
72	14	75
74	13	74
74	13	74
74	14	74
74	14	74
74	13	74
74	13	74
74	13	74
74	13	74
74	14	75
74	13	75
74	13	74
74	13	75
74	13	75
75	13	75
74	15	76
74	15	76
74	15	76
74	15	76
74	15	76
74	15	76
74	14	77
74	14	77
74	14	77
74	14	77
74	15	77
73	15	77
73	16	76
73	16	77
74	16	77
74	18	77
73	18	77
73	18	77
72	18	77
72	18	77
73	17	77
73	17	77
73	17	76
72	17	76
72	18	76
72	19	76
72	19	76
71	20	76
72	20	76
72	20	76
71	21	76
71	21	76
71	20	76
71	21	75
71	20	75
70	21	75
70	21	75
70	21	75
70	21	75
70	22	75
71	23	76
71	23	75
71	23	75
70	24	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
70	24	75
70	24	75
70	23	75
70	23	75
70	23	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
70	23	75
70	24	75
70	24	75
70	23	75
70	24	75
70	24	74
70	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	22	73
67	22	72
67	23	72
68	23	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
68	25	73
68	25	73
68	24	73
68	24	73
68	24	73
68	24	73
68	23	73
68	23	73
69	23	74
69	22	74
69	21	74
70	21	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
68	22	74
68	23	73
68	23	73
69	23	74
69	22	74
69	22	74
69	22	74
69	22	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	20	74
70	20	74
70	20	74
70	19	74
70	18	74
70	18	74
70	18	74
70	17	75
70	17	75
70	17	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	15	76
72	14	76
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	14	75
72	14	75
74	13	74
74	13	74
74	13	74
74	13	74
74	13	74
74	13	74
74	13	74
74	13	74
74	13	74
74	13	74
74	13	74
74	13	74
74	13	75
74	13	75
74	15	75
74	15	76
74	15	76
74	15	76
74	15	76
74	15	76
74	14	76
74	14	77
74	14	77
74	14	77
74	15	77
74	15	77
73	15	77
73	16	77
74	16	77
74	18	77
73	18	77
73	18	77
72	18	77
72	18	77
73	17	77
73	17	77
73	17	76
72	17	76
72	17	76
72	19	76
72	19	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
71	21	76
71	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	21	75
71	22	75
71	23	76
71	24	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
71	24	76
71	24	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	74
70	24	74
70	24	74
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	73
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	22	73
67	22	72
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	25	73
68	25	73
68	25	73
68	24	73
68	24	73
68	24	73
68	24	73
68	23	73
69	23	74
69	23	74
69	22	74
69	21	74
70	21	74
69	23	74
69	23	74
69	23	74
69	23	74
70	23	74
70	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	23	73
68	23	73
68	23	73
68	23	73
69	23	74
69	23	74
69	23	74
69	23	74
68	22	73
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	20	74
70	19	74
70	19	74
70	18	74
70	18	74
70	18	74
70	17	75
70	17	75
70	17	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	14	75
72	14	75
74	13	74
74	13	74
74	14	74
74	13	74
74	13	74
74	13	74
74	13	74
74	13	74
74	13	74
74	13	75
74	13	74
74	13	75
74	13	75
74	14	75
74	15	75
74	15	75
74	15	75
74	15	76
74	15	76
74	15	76
74	15	76
74	15	76
74	15	76
74	14	77
74	15	77
73	15	76
73	16	76
73	16	77
74	16	77
74	18	77
73	18	77
72	18	77
72	18	77
72	18	77
72	17	76
72	17	76
72	17	76
72	17	76
72	17	76
72	19	76
72	19	76
71	20	76
71	20	76
71	20	76
71	20	76
71	20	76
71	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	22	75
71	22	76
71	24	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
70	24	75
71	24	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	74
70	24	74
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	22	73
67	22	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	25	73
68	25	73
68	25	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
69	24	74
69	23	74
69	22	74
69	21	74
69	22	74
69	22	74
69	23	74
69	23	74
69	23	74
70	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	23	73
68	24	73
68	23	73
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	20	74
70	19	74
70	19	74
70	18	74
70	18	74
70	17	75
70	17	75
70	17	75
71	16	75
71	16	75
71	16	75
71	16	75
72	16	75
72	16	75
72	16	75
72	16	75
71	16	75
71	16	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	15	75
72	14	75
72	14	75
74	14	73
74	14	73
74	14	74
74	13	74
74	13	74
74	13	74
74	13	74
74	14	74
74	13	75
75	13	75
74	13	75
74	13	74
74	13	75
74	13	75
74	15	75
74	15	75
74	15	75
74	15	75
74	15	76
74	15	76
74	15	76
74	15	76
74	14	76
74	14	76
74	15	76
73	15	76
73	16	76
73	16	77
74	16	77
74	18	77
73	18	77
72	18	77
72	18	77
72	18	77
72	17	76
72	17	76
72	17	76
72	17	76
72	18	76
72	19	76
72	19	76
71	20	76
71	20	76
71	20	76
71	20	76
71	20	76
71	20	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	21	75
71	22	75
72	23	76
71	24	76
71	24	76
70	25	75
70	24	75
70	24	75
70	24	75
70	24	75
71	24	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	74
70	24	74
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	75
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	25	73
68	25	73
68	25	73
67	25	73
68	24	73
68	24	73
68	24	73
69	24	74
69	23	74
69	23	74
69	22	74
69	21	74
69	21	74
70	23	74
69	23	74
69	23	74
69	23	74
69	22	74
69	23	74
69	23	74
68	23	73
68	23	73
68	23	73
69	23	74
68	23	73
68	23	73
68	23	73
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	22	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	20	74
70	19	74
70	19	74
70	18	74
70	18	74
70	17	75
70	17	75
70	17	75
71	16	75
71	16	75
71	16	75
71	16	75
72	16	75
72	16	75
72	16	75
72	16	75
72	16	75
71	16	75
71	15	75
71	15	75
71	15	75
71	15	75
71	15	75
72	14	75
72	15	75
72	15	75
72	15	75
72	15	75
72	14	75
72	14	75
74	14	73
74	14	73
74	14	73
74	14	73
74	13	74
74	13	74
74	13	74
74	14	74
74	13	74
74	13	75
74	13	74
74	13	74
74	14	75
74	13	75
74	15	75
74	15	75
74	15	75
74	15	75
74	15	75
74	15	76
74	15	76
74	15	76
74	14	76
74	14	76
74	15	76
73	15	76
73	16	76
73	16	77
74	16	77
74	18	77
73	18	77
72	18	77
72	18	76
72	18	76
72	17	76
72	17	76
72	17	76
72	17	76
72	17	76
72	19	76
71	19	76
71	20	76
71	20	76
71	20	76
71	20	75
71	20	75
71	20	75
71	20	75
71	20	75
70	21	75
70	21	75
70	21	75
71	21	75
71	22	76
72	23	76
71	24	76
71	24	76
70	25	75
70	24	75
70	24	75
70	24	75
70	24	75
71	24	76
71	24	76
71	24	76
71	24	76
71	24	76
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
71	24	76
70	24	76
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	74
70	24	74
