47	-30	52
47	-30	52
49	-29	53
46	-29	51
46	-28	51
45	-28	51
49	-29	52
46	-29	51
45	-29	51
46	-29	51
44	-29	50
45	-29	50
43	-29	49
43	-29	49
44	-29	49
45	-29	50
43	-29	49
44	-28	50
43	-27	49
44	-27	50
43	-29	49
43	-29	49
43	-28	48
43	-28	49
43	-28	49
43	-28	49
42	-32	48
43	-31	48
43	-30	48
43	-30	48
43	-30	48
43	-30	48
43	-30	48
43	-30	48
43	-31	49
45	-31	49
45	-32	50
46	-32	51
45	-30	50
45	-31	50
45	-31	50
45	-31	50
45	-30	50
46	-31	51
47	-31	52
48	-31	52
48	-31	52
47	-32	52
47	-32	52
47	-31	52
48	-30	53
47	-30	52
47	-30	52
48	-31	53
49	-31	53
50	-31	54
50	-32	54
49	-32	54
49	-32	54
49	-32	53
49	-32	53
49	-31	53
49	-31	53
48	-31	53
48	-30	52
48	-30	52
48	-30	52
48	-30	52
48	-30	52
48	-30	52
49	-31	53
50	-31	54
50	-31	54
49	-31	54
49	-31	54
49	-31	54
50	-31	54
50	-31	54
50	-31	54
50	-31	54
50	-32	54
50	-32	55
51	-32	55
51	-32	55
52	-32	56
52	-32	56
52	-32	56
52	-32	56
53	-32	57
52	-32	57
52	-32	56
52	-32	56
52	-31	56
52	-32	56
52	-32	56
52	-32	56
51	-31	55
50	-31	54
49	-30	53
49	-29	53
48	-28	53
48	-28	53
49	-29	53
49	-29	53
49	-30	54
49	-30	53
49	-30	53
49	-30	53
49	-29	54
49	-29	54
49	-30	53
48	-29	53
50	-30	54
52	-30	55
49	-30	54
50	-31	54
51	-31	55
50	-31	55
50	-31	54
49	-30	53
48	-30	52
48	-30	52
48	-30	52
47	-30	52
48	-30	52
49	-30	53
48	-30	52
48	-30	52
47	-30	52
46	-29	51
47	-30	51
47	-30	51
46	-29	51
48	-30	52
45	-29	51
45	-30	50
45	-29	50
49	-30	52
47	-30	52
46	-29	51
46	-29	51
45	-29	50
43	-28	49
43	-28	49
43	-28	49
43	-29	49
43	-29	49
43	-28	49
43	-27	49
43	-27	49
43	-27	49
43	-28	48
43	-28	48
42	-28	48
42	-28	48
42	-28	48
42	-28	48
42	-32	48
43	-31	48
43	-30	48
42	-30	48
42	-30	48
42	-30	48
43	-30	48
42	-30	48
44	-31	49
43	-31	49
45	-31	50
45	-31	50
45	-30	49
44	-30	49
43	-30	49
44	-30	49
45	-30	49
47	-31	51
46	-31	51
47	-31	52
47	-31	52
47	-32	51
46	-31	51
47	-31	52
47	-30	52
47	-30	52
47	-30	52
47	-30	52
48	-31	53
49	-31	53
49	-32	53
49	-32	53
49	-32	53
48	-32	52
48	-31	52
47	-30	52
47	-30	52
47	-30	52
47	-30	51
47	-30	51
47	-30	51
47	-30	51
47	-30	51
47	-30	51
48	-31	52
49	-31	54
50	-31	54
50	-31	54
49	-31	54
50	-31	54
50	-31	54
50	-31	54
50	-31	54
50	-31	54
49	-31	54
50	-32	54
50	-32	55
51	-32	55
51	-32	55
52	-32	55
52	-32	55
52	-32	55
52	-31	56
52	-31	55
51	-31	55
51	-31	55
50	-31	55
51	-31	55
52	-31	56
52	-31	56
50	-30	55
48	-30	53
48	-29	53
48	-28	53
47	-28	52
47	-28	52
47	-28	52
47	-29	52
47	-30	52
47	-30	52
48	-30	53
48	-30	53
48	-29	53
48	-28	53
47	-29	52
48	-29	53
49	-29	53
47	-29	52
49	-30	54
49	-31	54
51	-31	55
52	-31	55
50	-31	55
47	-30	52
48	-30	52
47	-30	52
47	-30	52
47	-30	52
46	-29	51
45	-30	50
45	-29	51
50	-30	53
47	-30	51
45	-29	51
46	-29	51
47	-30	51
45	-30	50
44	-30	49
44	-30	50
44	-30	49
44	-30	49
43	-29	49
47	-29	52
48	-30	52
45	-30	50
44	-29	50
43	-28	49
42	-28	48
43	-28	49
43	-29	49
44	-28	48
43	-28	48
42	-27	48
42	-27	48
42	-26	48
42	-28	47
42	-28	48
41	-28	47
41	-28	47
41	-28	47
41	-28	47
42	-31	47
42	-31	47
43	-31	48
41	-30	47
41	-30	47
42	-31	47
42	-31	47
42	-30	48
43	-30	48
43	-30	49
44	-31	50
45	-31	50
43	-31	49
43	-31	49
44	-31	49
44	-31	49
45	-31	50
46	-32	51
45	-31	50
46	-32	51
47	-32	51
47	-32	51
46	-31	51
48	-31	52
49	-32	53
48	-32	52
48	-32	53
48	-32	53
48	-31	52
47	-30	51
46	-30	51
47	-30	52
47	-30	52
46	-31	51
47	-30	52
46	-30	51
46	-30	51
47	-30	52
48	-30	52
47	-30	51
46	-30	51
47	-30	52
47	-30	52
47	-30	51
47	-30	52
49	-31	53
50	-31	54
49	-31	53
47	-30	52
49	-31	53
49	-31	54
50	-31	54
49	-31	54
50	-31	54
50	-31	54
49	-31	53
50	-31	54
50	-32	55
50	-32	55
50	-32	55
51	-32	55
52	-32	56
52	-31	55
51	-31	55
50	-31	55
50	-31	54
50	-31	54
50	-30	54
51	-31	55
50	-30	54
50	-31	54
47	-30	52
47	-30	52
47	-30	52
47	-29	51
47	-29	52
46	-29	51
46	-29	51
46	-29	51
46	-29	51
47	-29	52
48	-29	52
48	-29	52
47	-29	52
48	-29	53
47	-29	53
47	-29	53
47	-29	52
47	-29	52
47	-28	52
48	-29	53
50	-30	54
49	-30	54
47	-30	52
47	-30	52
49	-30	52
45	-29	51
45	-29	51
46	-28	51
45	-28	51
46	-29	51
45	-28	50
45	-29	50
45	-30	50
45	-29	51
45	-29	50
44	-29	50
42	-28	48
42	-28	48
43	-28	49
43	-28	49
42	-29	48
50	-30	52
46	-29	50
42	-28	48
43	-28	48
42	-28	47
41	-28	47
41	-28	47
43	-28	47
44	-29	49
42	-28	48
43	-27	49
45	-26	49
40	-26	46
42	-29	48
42	-29	48
41	-29	47
41	-29	47
41	-27	46
40	-26	46
41	-31	46
41	-31	47
41	-31	47
41	-30	47
41	-30	47
41	-30	47
42	-30	47
42	-31	47
43	-30	48
43	-30	49
43	-30	49
44	-31	50
43	-31	49
43	-31	49
43	-31	49
43	-31	49
43	-31	49
45	-31	50
45	-31	50
45	-31	50
45	-31	50
46	-31	51
46	-31	51
47	-31	52
48	-32	52
48	-32	52
48	-33	52
47	-32	52
47	-31	51
47	-30	51
47	-30	51
46	-30	51
48	-31	52
48	-30	52
45	-30	50
45	-30	51
45	-30	51
46	-30	51
47	-30	51
47	-30	51
46	-30	51
46	-30	51
47	-30	51
47	-30	51
46	-30	51
49	-31	53
49	-31	53
48	-31	53
47	-30	52
48	-30	52
48	-31	53
48	-31	53
48	-31	52
48	-31	53
49	-31	54
49	-31	54
50	-31	54
50	-31	55
50	-31	55
50	-32	55
50	-31	55
51	-32	55
51	-31	55
51	-31	55
50	-31	55
49	-30	53
49	-30	53
49	-30	53
49	-30	53
49	-30	53
49	-30	53
47	-30	51
46	-29	51
46	-29	51
47	-30	51
47	-30	51
46	-29	51
46	-29	51
46	-29	51
47	-30	51
47	-29	52
47	-29	52
47	-29	52
47	-29	52
50	-29	54
49	-29	53
47	-29	52
47	-29	51
47	-29	52
47	-28	52
47	-29	52
49	-29	53
49	-30	53
48	-30	53
47	-30	52
47	-30	51
47	-30	51
45	-29	51
44	-28	50
44	-28	50
45	-28	50
44	-28	49
43	-28	49
44	-29	49
44	-29	49
43	-29	49
43	-29	49
43	-28	49
43	-28	48
42	-28	48
41	-28	48
42	-28	48
45	-29	50
43	-28	49
42	-28	48
40	-28	47
41	-28	47
41	-28	47
41	-28	47
43	-28	47
45	-29	49
41	-28	47
41	-27	47
43	-26	48
42	-26	47
41	-28	47
41	-28	47
46	-29	49
43	-29	48
40	-27	46
39	-27	45
40	-31	46
40	-30	46
41	-31	47
41	-31	47
41	-31	47
41	-31	47
41	-31	47
41	-31	47
42	-30	48
42	-30	48
43	-30	49
43	-30	49
45	-31	49
45	-31	49
44	-31	49
43	-31	49
43	-31	49
45	-31	49
45	-31	49
45	-31	49
43	-31	49
45	-31	50
46	-31	51
46	-31	51
46	-31	51
47	-31	52
49	-33	52
47	-32	52
46	-31	51
45	-30	50
46	-30	51
45	-30	50
47	-30	51
46	-30	51
44	-30	50
44	-30	50
45	-30	50
45	-30	50
45	-30	50
45	-30	50
45	-30	50
45	-30	51
46	-30	51
46	-30	50
45	-30	51
47	-30	51
47	-30	52
47	-30	52
47	-30	52
47	-30	52
47	-30	52
48	-31	53
49	-31	53
49	-31	53
49	-31	54
50	-31	54
50	-31	54
50	-31	54
50	-31	54
50	-31	54
50	-31	54
50	-31	54
50	-31	54
50	-30	54
49	-30	54
48	-30	53
48	-30	52
47	-30	52
47	-30	52
47	-30	52
48	-30	52
46	-29	51
45	-29	51
45	-29	51
46	-29	51
46	-29	51
45	-29	51
45	-29	51
46	-29	51
47	-30	51
47	-29	51
47	-29	52
47	-29	52
47	-29	51
49	-29	53
48	-29	53
46	-29	51
46	-28	51
46	-28	51
46	-28	51
46	-29	51
47	-29	52
47	-30	52
46	-29	51
46	-29	51
45	-29	51
47	-29	51
43	-29	49
43	-27	49
43	-27	49
44	-27	49
43	-28	49
43	-28	48
42	-28	48
42	-28	48
43	-28	48
45	-29	49
42	-28	48
42	-28	48
45	-29	49
43	-28	48
41	-28	48
43	-28	49
42	-28	48
43	-28	48
43	-28	48
41	-28	46
41	-28	46
41	-28	46
42	-28	47
45	-28	49
41	-28	47
40	-26	46
38	-25	45
40	-26	46
41	-28	47
41	-28	47
41	-27	46
40	-27	46
38	-26	45
38	-26	45
39	-31	45
40	-31	46
40	-31	46
40	-30	46
40	-30	46
41	-30	46
41	-30	46
41	-30	46
41	-29	47
42	-30	48
42	-30	48
43	-30	48
44	-31	49
44	-31	49
43	-31	48
43	-31	49
43	-31	49
43	-31	49
44	-31	49
44	-31	49
44	-31	49
43	-30	49
44	-30	49
45	-31	50
45	-31	50
46	-31	51
47	-32	52
46	-32	51
45	-31	50
44	-30	50
44	-30	49
44	-30	50
43	-30	49
43	-30	49
44	-30	49
43	-30	49
44	-30	49
44	-30	49
44	-30	49
43	-30	49
45	-30	50
45	-30	50
45	-30	50
45	-30	50
45	-30	50
45	-30	50
45	-30	51
46	-30	51
46	-30	51
46	-30	51
47	-30	52
48	-31	52
49	-31	53
50	-31	53
49	-31	53
49	-31	54
49	-31	54
49	-31	53
49	-31	53
49	-31	54
50	-31	54
49	-31	53
49	-30	53
49	-30	53
48	-30	52
46	-29	51
47	-30	51
46	-29	51
46	-29	51
46	-29	51
46	-29	51
45	-30	50
45	-30	50
45	-30	50
45	-29	51
45	-29	50
45	-29	50
45	-29	50
45	-29	50
46	-29	50
47	-29	51
47	-29	52
47	-29	52
47	-29	51
46	-29	51
46	-29	51
46	-28	51
45	-28	51
45	-28	50
45	-27	51
45	-28	51
45	-28	51
45	-30	50
45	-29	50
44	-29	50
44	-29	49
44	-29	49
42	-28	48
43	-27	48
43	-27	48
43	-27	48
43	-27	48
42	-28	48
41	-28	47
41	-28	47
43	-28	48
44	-28	48
43	-28	48
42	-28	47
45	-28	49
42	-28	47
41	-28	47
42	-28	48
40	-28	47
40	-28	46
41	-28	47
40	-28	46
40	-27	46
40	-27	46
41	-28	46
41	-28	47
41	-28	46
40	-26	46
38	-25	45
39	-25	45
39	-26	45
39	-27	45
39	-27	45
39	-27	45
38	-26	44
38	-26	44
39	-30	44
40	-31	46
40	-31	46
40	-30	46
40	-30	46
40	-30	46
40	-30	46
40	-29	46
41	-29	47
41	-29	47
42	-30	48
42	-30	48
42	-31	47
42	-31	47
42	-31	47
42	-31	48
43	-31	48
42	-30	48
42	-30	48
43	-31	48
43	-31	48
43	-30	49
43	-30	49
43	-30	49
44	-31	50
45	-31	50
45	-31	50
45	-31	50
45	-31	50
44	-30	50
44	-30	49
43	-29	49
43	-30	49
44	-30	49
43	-29	49
43	-29	49
43	-29	48
43	-29	48
43	-29	49
43	-29	49
44	-30	50
45	-30	50
44	-30	50
45	-30	50
44	-30	49
45	-30	50
45	-30	50
44	-30	49
46	-30	51
45	-30	51
46	-30	51
47	-30	52
48	-30	52
49	-31	53
47	-31	52
48	-31	52
49	-31	53
47	-30	52
48	-31	53
49	-31	54
50	-31	53
49	-31	54
48	-30	52
47	-30	52
46	-29	51
45	-29	51
45	-29	50
45	-29	51
45	-29	51
45	-29	51
45	-29	50
45	-29	50
45	-29	50
45	-29	50
45	-30	50
44	-29	49
44	-29	49
43	-29	49
45	-29	50
45	-29	50
47	-28	51
47	-29	52
47	-29	52
47	-29	51
47	-29	52
46	-29	51
45	-28	50
45	-28	50
46	-28	51
45	-27	50
45	-28	50
44	-28	49
44	-29	50
45	-29	50
42	-28	48
42	-28	48
41	-28	47
43	-28	49
42	-27	48
42	-27	48
42	-27	48
41	-27	47
41	-28	47
41	-28	47
41	-28	47
41	-28	47
40	-27	47
40	-28	47
41	-28	47
41	-28	47
41	-28	47
41	-28	47
40	-28	46
40	-28	47
41	-28	46
40	-27	45
39	-27	46
39	-27	45
39	-27	46
40	-26	45
40	-27	46
41	-27	46
38	-26	45
39	-25	45
37	-25	44
38	-26	44
39	-26	45
37	-25	44
36	-26	43
38	-26	44
38	-26	44
38	-29	44
38	-30	45
40	-31	46
40	-30	46
40	-30	46
40	-30	46
40	-30	46
40	-30	46
41	-29	47
41	-29	47
41	-29	47
41	-29	47
41	-31	47
41	-31	47
41	-31	47
41	-31	47
41	-30	47
42	-28	48
42	-28	48
42	-28	48
42	-28	47
42	-30	48
43	-30	48
44	-30	49
45	-30	49
44	-30	49
45	-30	49
44	-30	49
44	-30	49
44	-30	49
44	-30	49
43	-29	49
42	-29	48
42	-29	48
43	-29	48
43	-29	48
42	-29	48
42	-29	48
42	-29	48
43	-29	49
43	-29	48
43	-29	48
43	-29	49
43	-29	49
44	-30	49
44	-30	49
45	-30	50
45	-30	50
45	-32	51
45	-30	50
44	-28	50
45	-30	51
46	-32	51
46	-30	51
46	-30	51
47	-30	51
47	-30	52
47	-30	51
46	-30	51
48	-30	53
50	-31	55
50	-31	54
46	-29	51
45	-29	51
45	-30	50
45	-29	50
45	-29	50
45	-29	50
45	-29	50
45	-29	50
45	-29	50
44	-29	50
45	-29	50
45	-29	50
45	-30	50
44	-29	49
44	-29	49
44	-29	49
44	-29	49
44	-29	49
45	-27	50
44	-27	50
45	-27	51
46	-27	50
46	-28	50
44	-28	50
44	-28	49
45	-28	49
44	-28	50
43	-27	49
43	-27	48
43	-27	48
43	-27	48
41	-28	48
41	-28	48
41	-28	47
41	-28	47
43	-28	47
41	-27	46
41	-27	46
40	-26	46
41	-27	47
40	-26	46
41	-26	46
41	-26	46
40	-26	46
40	-26	46
41	-26	46
41	-27	47
41	-26	46
40	-26	46
39	-27	45
40	-26	46
41	-27	46
40	-26	46
40	-26	45
40	-28	46
38	-27	45
38	-27	45
39	-27	45
38	-25	44
38	-25	44
37	-25	44
37	-25	44
38	-25	44
37	-24	44
37	-24	44
37	-24	43
37	-24	43
36	-25	43
36	-25	43
37	-29	43
38	-30	44
38	-30	45
38	-30	45
39	-30	45
40	-30	46
40	-30	46
40	-29	46
40	-29	46
40	-29	46
40	-29	46
40	-29	46
41	-30	47
41	-30	47
41	-30	47
41	-31	47
41	-30	47
41	-29	47
41	-29	47
41	-29	47
42	-29	47
45	-30	50
42	-30	48
44	-30	49
46	-30	50
44	-30	49
43	-29	48
43	-29	49
43	-29	49
43	-29	49
43	-29	49
43	-29	49
42	-29	48
42	-29	47
41	-29	47
42	-29	47
42	-29	48
42	-29	47
41	-29	47
42	-29	48
43	-29	48
43	-29	48
43	-29	48
43	-29	48
43	-29	48
44	-29	49
45	-30	50
44	-30	50
45	-31	50
42	-28	48
42	-26	47
45	-28	49
45	-30	50
46	-30	51
45	-30	51
45	-30	51
47	-30	51
46	-30	51
45	-30	50
46	-30	51
47	-30	52
46	-30	51
45	-29	50
44	-29	49
43	-29	49
44	-29	49
43	-29	49
43	-29	49
43	-29	49
43	-29	49
43	-29	49
43	-29	49
44	-29	49
45	-29	49
44	-29	49
43	-28	48
43	-28	48
43	-28	48
43	-28	48
43	-28	49
43	-28	48
49	-28	52
45	-28	51
46	-28	51
43	-27	49
44	-27	49
42	-27	48
45	-28	49
42	-27	48
42	-27	48
42	-27	48
41	-27	47
41	-27	47
40	-27	47
41	-28	47
41	-27	47
41	-28	47
41	-27	46
40	-26	46
41	-26	46
40	-26	46
41	-27	47
41	-26	46
40	-26	46
40	-26	46
40	-26	46
40	-26	46
40	-26	46
41	-26	46
40	-26	46
39	-27	45
40	-26	46
38	-26	45
38	-26	45
38	-26	44
38	-26	44
38	-27	45
38	-27	45
38	-26	44
38	-26	44
37	-25	44
37	-25	44
37	-25	44
37	-25	44
37	-25	44
37	-25	44
36	-24	43
35	-24	42
35	-24	42
34	-25	42
35	-25	42
35	-28	41
36	-29	42
37	-29	43
37	-29	43
38	-29	44
38	-30	44
39	-30	45
39	-29	45
39	-29	45
40	-29	46
40	-29	46
40	-29	46
40	-30	46
40	-30	46
40	-30	46
40	-30	46
40	-30	46
41	-29	47
41	-29	47
41	-29	47
41	-29	47
43	-30	48
43	-30	48
42	-30	48
43	-30	48
43	-30	48
43	-29	48
43	-29	48
43	-29	48
42	-29	48
41	-29	47
42	-29	48
42	-29	48
41	-29	47
40	-29	46
41	-29	47
41	-29	47
41	-29	47
41	-28	47
41	-29	47
42	-29	48
42	-29	48
42	-29	48
42	-29	48
42	-29	48
43	-29	48
44	-30	49
44	-30	49
44	-30	49
40	-26	46
38	-24	45
41	-27	47
45	-30	49
45	-30	50
45	-30	50
45	-30	50
45	-30	50
45	-30	50
44	-30	50
45	-30	50
45	-30	50
44	-30	49
43	-29	49
43	-28	49
43	-28	49
43	-28	49
43	-29	49
43	-29	49
43	-29	49
43	-29	49
43	-28	48
43	-28	48
43	-28	48
43	-28	48
42	-28	48
42	-28	47
42	-28	47
42	-28	47
42	-28	47
42	-28	47
42	-28	48
48	-28	51
43	-28	49
44	-29	49
42	-27	48
42	-27	48
43	-27	48
46	-28	49
41	-27	47
42	-27	48
41	-27	47
41	-26	47
41	-27	47
51	-28	50
43	-27	48
39	-26	45
40	-26	46
39	-26	45
39	-27	45
39	-27	45
40	-26	46
41	-27	47
40	-26	46
40	-26	46
39	-27	45
39	-27	45
40	-26	46
40	-26	46
40	-26	46
40	-26	46
40	-26	46
38	-26	44
38	-26	44
37	-25	43
37	-26	43
37	-26	43
38	-27	43
37	-26	43
37	-26	43
37	-26	43
37	-25	43
36	-24	43
37	-25	43
37	-24	43
36	-24	43
35	-24	42
35	-24	41
34	-24	41
34	-23	41
33	-24	41
34	-25	41
34	-28	41
35	-29	42
36	-29	42
37	-29	43
37	-29	43
37	-29	43
38	-30	44
38	-29	44
38	-28	45
38	-28	45
39	-28	45
39	-28	45
39	-30	45
39	-30	45
40	-30	45
40	-30	45
40	-29	45
41	-31	47
41	-31	47
41	-31	47
41	-31	47
40	-29	46
41	-30	47
42	-30	48
41	-30	47
41	-29	47
42	-29	48
42	-29	48
42	-29	48
41	-29	47
41	-29	47
41	-29	47
41	-29	47
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
41	-28	46
41	-29	47
41	-29	47
40	-29	46
41	-29	47
42	-29	47
42	-29	48
43	-29	48
43	-29	48
43	-30	49
44	-30	50
42	-27	48
39	-24	45
41	-26	47
45	-30	50
45	-30	50
44	-30	50
44	-30	49
44	-30	50
43	-29	49
43	-30	49
43	-30	49
43	-29	48
42	-29	48
42	-28	48
43	-28	48
43	-28	48
42	-28	48
43	-28	49
43	-28	49
43	-28	49
43	-28	49
43	-28	49
42	-28	48
41	-28	47
42	-28	48
41	-28	47
41	-28	46
41	-28	46
41	-28	46
41	-28	46
41	-28	46
41	-28	47
40	-28	47
42	-28	47
42	-28	47
41	-27	47
41	-27	47
42	-27	48
43	-27	48
41	-27	47
41	-27	47
41	-26	47
40	-26	46
40	-26	46
39	-26	45
38	-26	44
38	-26	44
39	-25	45
38	-25	44
39	-27	45
42	-27	46
46	-27	48
40	-26	46
38	-26	45
38	-26	44
38	-26	45
39	-26	45
40	-26	45
38	-26	45
38	-26	45
38	-26	45
38	-26	44
36	-26	43
39	-26	44
37	-25	43
36	-25	43
35	-25	42
36	-27	43
36	-26	42
36	-26	42
36	-25	42
35	-24	43
34	-24	42
36	-24	43
37	-24	43
34	-24	42
35	-24	41
34	-24	41
33	-23	40
32	-23	40
33	-24	40
34	-24	40
31	-24	38
34	-26	41
36	-28	42
37	-29	43
37	-30	43
37	-30	44
37	-29	43
37	-29	43
37	-28	43
38	-29	44
38	-28	45
39	-28	44
40	-29	46
40	-29	46
38	-28	45
38	-28	44
38	-30	45
40	-30	45
40	-31	46
41	-31	47
41	-31	47
40	-28	47
40	-29	46
40	-29	46
41	-28	46
41	-28	46
41	-31	47
41	-31	47
41	-31	47
41	-30	47
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
41	-29	47
40	-27	46
41	-28	46
41	-28	46
41	-28	46
41	-29	47
41	-28	47
42	-29	47
42	-29	48
42	-29	48
43	-29	49
44	-29	49
44	-30	49
43	-30	49
44	-30	49
44	-30	49
44	-30	49
44	-29	49
42	-28	48
42	-29	48
42	-29	48
42	-29	47
41	-29	47
41	-29	47
42	-28	47
42	-28	47
42	-28	47
41	-28	48
42	-28	48
42	-28	48
42	-28	48
41	-27	47
41	-28	47
41	-28	47
41	-28	46
40	-27	46
40	-27	46
40	-28	47
40	-28	47
41	-28	46
41	-28	46
40	-28	47
41	-28	46
41	-28	46
41	-28	46
41	-28	46
41	-26	47
41	-26	47
41	-27	47
41	-27	47
41	-27	47
41	-28	47
41	-28	47
41	-28	46
40	-28	46
39	-25	45
38	-26	44
38	-26	44
39	-27	44
38	-27	45
39	-27	45
39	-27	45
39	-27	45
38	-26	45
37	-25	43
38	-26	44
38	-26	44
37	-26	44
38	-26	44
40	-26	46
38	-26	44
38	-26	44
38	-26	44
37	-26	44
36	-25	43
36	-25	43
35	-24	42
35	-24	42
35	-25	42
36	-26	42
36	-26	42
35	-25	42
35	-25	42
34	-25	42
34	-25	42
34	-25	42
34	-24	42
34	-25	41
33	-24	41
33	-24	40
32	-24	40
32	-23	40
32	-23	40
28	-22	36
32	-24	38
34	-27	40
36	-28	42
36	-29	43
37	-29	43
37	-29	43
36	-29	43
36	-27	43
36	-27	43
37	-28	44
38	-29	44
40	-28	46
39	-28	45
38	-29	44
37	-28	44
38	-29	44
39	-30	45
40	-30	45
40	-30	46
40	-30	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-29	46
40	-29	46
40	-29	46
40	-29	46
39	-28	45
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-26	46
40	-27	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
41	-29	47
41	-29	47
41	-29	47
41	-29	47
42	-29	48
42	-29	48
41	-29	47
42	-29	48
43	-30	48
42	-29	48
42	-28	47
41	-28	47
41	-29	47
41	-29	47
41	-29	47
41	-29	47
41	-29	47
41	-28	47
41	-28	47
41	-28	47
42	-28	48
42	-29	48
42	-28	48
41	-28	47
41	-27	47
41	-27	47
41	-28	47
40	-27	46
40	-27	45
40	-27	45
39	-27	45
40	-27	46
40	-28	46
40	-27	46
40	-27	46
40	-27	45
40	-27	45
40	-27	45
40	-27	45
40	-26	46
40	-26	46
41	-26	47
41	-26	47
40	-26	46
40	-28	46
39	-27	46
40	-27	46
39	-27	45
38	-26	44
38	-25	44
38	-26	44
38	-27	44
37	-26	44
38	-27	45
38	-27	45
38	-27	45
38	-27	45
38	-26	44
37	-26	44
37	-25	43
37	-26	44
37	-26	44
39	-26	45
38	-26	45
38	-26	44
37	-25	43
36	-25	43
36	-25	43
35	-25	42
35	-24	42
35	-24	42
35	-25	42
35	-25	42
35	-25	42
36	-25	42
34	-25	42
34	-24	42
34	-24	42
34	-25	42
34	-25	41
33	-24	41
33	-24	40
32	-24	40
32	-24	39
32	-23	40
32	-23	40
24	-20	32
28	-23	36
32	-26	39
34	-27	41
34	-27	41
36	-28	42
36	-29	43
36	-29	43
36	-27	42
36	-27	43
36	-27	43
37	-28	44
39	-28	45
38	-28	44
37	-28	43
36	-27	43
36	-28	43
38	-29	44
38	-29	45
39	-29	45
39	-29	45
39	-28	45
39	-28	45
39	-28	45
39	-28	45
40	-28	46
40	-28	46
39	-28	45
38	-28	45
38	-28	45
39	-28	45
39	-28	45
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
40	-28	46
39	-28	45
39	-26	45
39	-27	45
38	-28	45
39	-28	45
40	-29	46
40	-28	46
40	-28	46
41	-29	47
41	-29	47
41	-29	47
41	-29	47
41	-29	47
41	-29	47
41	-29	47
41	-30	46
41	-29	47
40	-28	47
40	-27	47
40	-28	46
41	-28	46
42	-28	47
41	-28	46
40	-28	46
40	-27	45
40	-28	46
41	-28	47
41	-28	47
40	-28	47
40	-28	47
40	-28	47
40	-26	46
40	-27	46
40	-28	46
39	-27	46
39	-27	46
39	-27	44
39	-27	45
39	-27	46
40	-27	45
40	-27	45
40	-27	45
39	-27	46
39	-27	46
39	-27	46
39	-27	46
40	-26	46
40	-26	46
41	-26	46
41	-26	46
40	-26	46
39	-27	46
39	-27	45
39	-27	46
39	-27	45
37	-25	44
37	-25	44
38	-26	44
36	-27	43
38	-26	43
37	-26	43
37	-26	43
37	-26	43
37	-26	43
38	-25	44
37	-25	43
36	-26	43
36	-26	43
36	-26	43
36	-25	43
35	-25	42
35	-25	42
36	-25	43
36	-25	42
35	-25	42
34	-25	42
34	-24	41
34	-24	41
34	-24	41
34	-24	42
34	-24	42
35	-24	42
34	-24	40
33	-24	40
33	-24	40
33	-24	40
33	-24	40
32	-24	40
32	-24	39
32	-23	40
31	-23	39
31	-23	39
31	-22	38
