76	-24	55
75	-23	54
76	-23	54
77	-23	54
77	-23	54
78	-25	55
64	-17	43
61	-17	43
60	-17	43
61	-18	44
63	-16	44
63	-17	44
63	-16	45
63	-16	45
63	-15	45
63	-15	47
63	-16	47
63	-16	48
63	-16	48
63	-16	48
63	-16	48
63	-16	48
63	-16	48
63	-16	48
63	-16	49
62	-17	49
61	-16	49
61	-16	49
60	-17	49
61	-17	49
61	-17	49
60	-18	50
56	-19	51
56	-20	51
57	-19	51
58	-19	51
61	-18	51
61	-18	51
61	-18	51
62	-18	51
63	-17	52
61	-17	52
60	-17	52
60	-17	52
61	-19	53
61	-19	53
61	-19	53
61	-20	53
61	-20	54
61	-21	54
61	-22	54
60	-22	54
59	-22	54
58	-22	54
58	-24	54
60	-24	54
61	-25	55
62	-25	55
63	-25	55
63	-25	55
63	-25	55
62	-25	55
62	-25	55
61	-25	56
61	-26	56
61	-26	56
60	-26	56
60	-26	56
62	-26	56
65	-27	56
66	-25	56
66	-25	56
67	-25	55
68	-25	55
69	-24	55
70	-24	55
69	-24	54
69	-24	54
70	-24	55
70	-24	54
71	-24	55
71	-24	55
72	-24	55
72	-24	55
72	-24	55
73	-24	55
73	-24	55
73	-24	55
74	-24	55
75	-24	55
75	-24	55
76	-24	55
76	-23	54
76	-23	54
77	-23	54
77	-23	54
78	-24	54
63	-17	43
61	-17	43
60	-17	43
61	-17	43
62	-16	43
63	-16	44
63	-16	44
63	-16	46
63	-15	45
62	-16	47
62	-16	48
62	-16	48
63	-16	48
63	-16	48
63	-16	48
63	-16	48
63	-16	48
63	-16	48
62	-17	49
60	-16	49
60	-16	49
60	-16	49
60	-17	49
61	-17	49
61	-17	49
59	-17	49
56	-18	50
57	-20	51
58	-19	51
59	-19	51
61	-18	51
61	-18	51
62	-18	51
63	-18	51
63	-17	51
62	-17	52
60	-17	52
60	-17	52
61	-19	53
60	-19	53
60	-19	53
61	-20	54
61	-20	53
61	-21	54
61	-22	54
60	-22	54
59	-22	54
58	-22	54
58	-24	54
59	-24	54
61	-25	55
62	-25	55
63	-25	55
63	-25	55
63	-25	55
63	-25	55
62	-25	55
61	-25	55
61	-26	56
60	-27	56
60	-26	56
61	-26	56
63	-26	56
65	-27	56
66	-25	56
67	-25	56
67	-25	55
68	-25	55
69	-24	55
70	-24	55
70	-24	55
70	-24	54
71	-24	55
71	-24	54
70	-24	55
71	-24	55
72	-24	55
72	-24	55
72	-24	55
73	-24	55
73	-24	55
73	-24	55
73	-24	55
74	-24	55
75	-24	55
76	-24	55
76	-23	54
77	-23	54
77	-23	54
78	-23	54
77	-24	54
63	-17	42
61	-17	42
61	-17	43
62	-17	43
63	-16	44
64	-16	43
64	-16	44
64	-16	44
63	-15	45
63	-16	47
62	-16	48
62	-16	48
62	-16	48
62	-16	48
63	-16	48
63	-16	48
62	-16	48
61	-16	48
61	-16	48
61	-16	48
60	-17	48
59	-17	48
60	-17	49
61	-17	49
61	-17	49
60	-17	49
58	-18	50
58	-18	50
58	-18	50
60	-18	50
61	-18	51
61	-18	51
62	-17	51
63	-17	52
62	-17	52
62	-17	52
61	-19	52
61	-19	52
61	-19	52
61	-19	52
60	-19	52
60	-20	53
61	-20	54
61	-21	54
61	-22	53
60	-21	53
59	-22	53
58	-22	53
59	-24	54
60	-24	54
61	-25	55
62	-25	55
63	-25	55
63	-25	55
64	-25	55
63	-25	55
61	-25	55
61	-25	55
61	-26	56
61	-26	56
61	-26	56
62	-26	56
64	-25	55
66	-25	55
67	-25	55
67	-25	55
67	-25	55
67	-25	55
68	-24	55
69	-24	55
69	-24	54
70	-24	55
70	-24	54
70	-24	54
71	-24	54
72	-24	55
72	-24	55
72	-24	55
72	-24	55
72	-24	55
73	-24	55
74	-24	55
74	-24	55
75	-24	55
76	-23	54
76	-23	54
76	-23	54
76	-23	54
77	-23	53
77	-23	53
78	-24	53
63	-17	42
61	-17	42
62	-17	42
62	-17	43
63	-16	43
64	-16	43
64	-16	44
64	-16	44
63	-15	45
63	-15	45
63	-16	47
63	-16	47
63	-16	47
63	-16	48
64	-16	48
63	-16	48
62	-16	48
61	-16	48
61	-16	48
60	-16	48
59	-17	48
59	-17	48
60	-17	49
61	-17	49
61	-17	49
61	-17	49
60	-18	50
60	-18	50
60	-18	50
61	-18	50
62	-18	51
62	-18	51
62	-17	51
63	-17	51
63	-17	52
62	-17	52
61	-18	51
61	-19	52
62	-19	52
62	-19	52
61	-19	52
60	-19	52
61	-20	53
62	-21	53
61	-21	53
60	-22	53
59	-22	53
59	-22	53
60	-22	54
61	-24	55
61	-24	55
61	-25	55
63	-25	55
63	-25	55
63	-25	55
63	-25	55
62	-25	55
61	-25	55
63	-26	55
62	-26	56
62	-26	56
63	-26	56
65	-25	55
67	-25	55
67	-25	55
67	-25	55
68	-25	55
68	-25	55
69	-24	55
69	-24	55
70	-24	55
70	-24	55
70	-24	54
70	-24	54
72	-24	54
72	-24	55
72	-24	54
72	-24	55
72	-24	55
72	-24	55
73	-24	55
74	-24	55
74	-24	55
75	-24	55
76	-23	54
76	-23	54
76	-23	54
76	-23	54
77	-23	53
77	-23	53
77	-24	52
64	-17	41
62	-17	42
63	-17	42
63	-17	43
63	-16	43
63	-16	43
64	-16	44
64	-16	44
64	-15	45
63	-15	45
63	-15	47
63	-16	47
63	-16	48
63	-16	48
64	-16	47
63	-16	48
62	-16	48
61	-16	48
61	-16	48
60	-16	48
59	-16	48
59	-16	48
60	-17	49
61	-17	49
61	-17	49
61	-17	49
61	-18	50
61	-18	50
61	-18	50
62	-18	50
63	-17	50
63	-17	50
63	-17	51
63	-17	51
63	-17	51
62	-17	52
61	-18	51
61	-18	51
61	-18	51
61	-18	51
61	-19	52
61	-19	52
62	-20	54
63	-21	53
62	-21	54
60	-22	53
60	-22	53
60	-22	54
61	-22	54
61	-24	54
61	-24	54
62	-24	54
63	-24	54
63	-24	54
63	-25	55
63	-25	55
63	-25	55
63	-25	55
63	-25	55
62	-25	55
62	-25	55
63	-25	55
65	-25	55
66	-25	55
67	-25	55
67	-25	55
68	-25	55
68	-25	55
69	-24	55
69	-24	54
70	-24	55
70	-24	55
70	-24	54
70	-24	54
72	-24	54
72	-24	55
72	-24	54
72	-24	54
72	-24	54
73	-24	54
74	-24	55
74	-24	55
75	-24	55
76	-24	55
76	-23	54
76	-23	54
76	-23	53
77	-23	53
77	-23	52
76	-23	52
77	-24	53
64	-17	41
63	-17	41
63	-17	42
63	-17	42
63	-16	43
63	-16	43
64	-16	43
65	-16	44
64	-15	45
64	-15	45
64	-16	47
63	-16	47
63	-16	47
63	-16	48
64	-16	47
63	-16	48
63	-16	47
62	-16	48
61	-16	48
61	-16	48
60	-16	48
60	-16	48
60	-17	49
61	-17	49
61	-17	49
61	-17	49
61	-18	50
61	-18	50
62	-18	50
62	-18	50
63	-16	50
63	-17	50
63	-17	51
64	-17	51
63	-17	51
62	-17	51
61	-18	51
61	-18	51
61	-18	51
61	-18	51
61	-19	52
61	-19	52
62	-19	53
63	-20	53
62	-21	54
60	-21	54
60	-21	54
61	-21	53
62	-23	54
61	-22	53
61	-24	54
63	-24	54
64	-24	54
63	-25	54
63	-25	55
63	-25	55
64	-25	55
64	-25	55
63	-25	55
63	-25	55
63	-25	55
63	-25	55
65	-25	55
66	-25	55
67	-25	55
67	-25	55
68	-25	55
68	-25	55
69	-24	55
69	-24	55
70	-24	55
70	-24	55
70	-24	54
71	-24	54
72	-24	54
72	-24	54
72	-24	54
72	-24	54
73	-24	54
73	-24	54
74	-24	55
74	-24	55
75	-24	55
76	-24	55
76	-23	54
76	-23	54
76	-23	53
77	-23	53
77	-23	52
76	-23	52
78	-24	53
64	-15	41
62	-15	41
62	-15	41
62	-16	42
63	-16	43
63	-16	43
64	-16	43
65	-16	44
64	-15	45
64	-15	45
65	-15	45
65	-15	46
64	-15	46
64	-15	46
64	-15	46
64	-15	46
64	-16	47
64	-16	47
62	-16	48
61	-16	48
61	-16	48
61	-16	48
61	-16	49
61	-16	49
61	-16	49
61	-16	49
62	-17	49
62	-17	49
63	-16	49
63	-16	49
63	-17	50
64	-17	50
64	-17	50
63	-17	50
63	-17	51
62	-17	51
61	-18	51
61	-18	51
62	-18	51
62	-18	51
62	-19	52
62	-19	53
62	-19	53
63	-19	52
62	-19	53
61	-21	53
61	-21	53
62	-21	53
63	-22	54
62	-23	54
62	-23	54
63	-24	54
64	-24	54
64	-24	54
63	-24	54
63	-24	54
64	-24	54
65	-24	55
65	-25	55
64	-25	55
64	-25	55
65	-25	55
66	-25	55
67	-25	55
67	-25	55
68	-25	55
68	-24	55
68	-24	55
69	-24	55
69	-24	55
69	-24	54
70	-24	55
70	-24	54
71	-24	55
72	-24	54
72	-24	54
72	-24	54
72	-24	54
73	-24	54
74	-24	54
74	-24	54
74	-24	54
74	-23	54
75	-23	54
76	-23	53
76	-23	53
77	-23	52
77	-23	52
77	-22	51
77	-23	52
78	-24	54
64	-15	41
62	-15	41
61	-15	41
62	-16	42
63	-15	42
64	-16	43
64	-16	43
65	-16	44
64	-15	45
65	-15	45
66	-15	45
65	-15	45
65	-15	46
65	-15	46
65	-15	46
65	-15	46
65	-16	47
64	-16	47
63	-16	48
62	-16	48
61	-16	48
61	-16	48
62	-17	49
62	-17	49
63	-16	49
63	-16	49
63	-17	49
64	-17	49
64	-16	49
64	-16	49
64	-17	50
64	-17	50
64	-17	50
63	-16	50
63	-17	51
61	-17	51
61	-18	51
61	-18	51
62	-18	51
61	-18	51
61	-19	51
62	-19	52
62	-19	52
63	-19	52
63	-19	52
62	-19	53
62	-21	52
63	-21	52
63	-22	53
63	-23	54
63	-22	54
63	-22	54
64	-24	54
64	-24	54
63	-24	54
63	-24	54
64	-24	54
64	-24	54
65	-25	55
65	-25	55
65	-25	55
66	-25	55
67	-25	55
67	-25	55
67	-25	55
68	-25	55
69	-24	55
69	-24	55
69	-24	55
69	-24	55
69	-24	55
69	-24	54
70	-24	55
70	-24	54
72	-23	52
72	-24	52
72	-23	52
73	-24	54
73	-24	54
74	-24	54
74	-24	54
75	-24	54
74	-23	54
75	-23	54
76	-23	53
76	-23	53
77	-23	52
78	-23	52
77	-22	51
77	-23	52
78	-24	54
64	-15	41
62	-15	41
62	-15	41
63	-15	42
63	-15	42
64	-15	43
65	-15	43
64	-15	44
64	-15	45
65	-15	45
65	-15	45
65	-15	45
65	-15	45
65	-15	45
65	-15	46
65	-15	46
65	-15	47
64	-15	47
64	-16	48
64	-15	48
63	-16	49
63	-16	49
63	-16	49
63	-16	49
63	-17	50
63	-17	50
64	-16	49
64	-17	49
64	-17	49
64	-17	49
64	-17	50
65	-17	50
64	-17	50
63	-17	50
62	-17	51
61	-17	51
61	-18	51
61	-18	51
62	-19	52
62	-19	52
61	-19	52
61	-19	51
63	-19	53
63	-19	52
63	-19	52
63	-19	52
63	-21	52
63	-21	52
63	-21	53
64	-22	53
63	-22	54
64	-23	54
64	-23	54
64	-23	54
63	-22	54
63	-22	54
64	-23	54
64	-24	54
65	-25	55
65	-25	55
66	-25	55
66	-25	55
67	-25	55
67	-25	55
67	-25	55
67	-25	55
68	-24	55
69	-24	55
69	-24	55
69	-24	55
69	-24	55
69	-24	54
70	-24	54
71	-24	54
72	-24	52
72	-23	52
73	-24	52
74	-24	54
73	-24	54
74	-24	54
75	-24	54
75	-24	54
74	-23	54
76	-23	54
77	-23	53
77	-23	53
77	-23	52
77	-22	51
77	-22	51
77	-23	52
77	-24	55
65	-15	41
63	-15	41
62	-15	41
63	-16	42
64	-15	43
65	-15	43
65	-15	43
64	-15	44
65	-15	44
65	-15	45
65	-15	45
65	-15	45
66	-15	45
66	-15	45
66	-15	45
65	-15	46
65	-15	46
65	-15	47
65	-15	47
65	-15	48
64	-16	48
64	-16	49
63	-16	49
63	-16	49
63	-17	50
62	-17	49
63	-16	49
64	-16	49
64	-17	49
64	-17	49
65	-17	49
65	-17	50
65	-17	50
64	-17	50
63	-17	50
61	-17	51
61	-18	51
62	-18	51
63	-19	52
62	-19	52
61	-19	51
62	-19	52
63	-19	52
63	-19	52
63	-19	52
64	-19	52
63	-21	52
62	-21	52
63	-22	53
64	-22	53
64	-23	53
64	-23	53
65	-23	53
64	-23	54
64	-23	54
64	-23	54
64	-23	54
65	-23	54
65	-24	54
66	-25	55
67	-25	55
67	-25	55
67	-25	55
66	-25	55
67	-25	55
67	-25	55
67	-24	55
68	-24	55
68	-24	55
69	-24	55
69	-24	55
70	-24	55
71	-24	55
72	-24	54
72	-24	52
73	-23	52
74	-23	52
74	-23	52
74	-24	54
74	-24	53
75	-24	54
76	-24	54
75	-23	54
76	-23	54
78	-23	53
78	-23	53
77	-23	52
77	-22	51
77	-22	51
78	-23	52
77	-24	55
65	-16	42
63	-16	42
61	-16	42
62	-16	42
63	-15	43
64	-15	43
64	-15	43
65	-16	45
65	-15	44
65	-15	44
65	-15	44
66	-16	44
66	-15	44
66	-15	45
66	-15	45
65	-15	46
64	-14	46
66	-14	47
66	-14	47
65	-15	48
64	-15	48
64	-16	48
64	-16	49
63	-17	49
63	-17	49
63	-16	49
64	-16	48
64	-15	48
64	-16	48
65	-15	48
65	-15	48
65	-16	49
65	-17	49
64	-17	50
64	-17	50
62	-17	50
61	-18	51
61	-18	51
63	-19	52
62	-19	52
62	-19	52
63	-19	52
63	-19	52
64	-20	53
64	-19	52
64	-19	52
63	-20	52
63	-20	52
64	-22	52
64	-22	52
63	-22	52
64	-22	52
64	-22	52
65	-23	53
65	-23	53
65	-23	53
65	-23	53
65	-23	54
65	-23	54
66	-24	55
67	-24	55
67	-24	55
67	-25	55
67	-25	55
67	-25	55
68	-25	55
69	-25	55
69	-25	55
69	-25	55
69	-25	55
70	-24	54
70	-24	54
71	-23	54
71	-23	54
72	-24	54
73	-24	54
74	-24	53
73	-24	54
73	-24	54
74	-24	53
75	-24	53
75	-24	54
76	-24	53
76	-24	53
77	-24	53
78	-24	53
78	-24	53
78	-23	52
78	-23	52
78	-24	53
77	-24	55
65	-16	42
64	-16	41
62	-16	42
63	-16	42
64	-15	43
65	-15	43
65	-16	43
65	-16	43
65	-15	44
65	-15	44
65	-16	44
65	-16	44
66	-16	44
65	-15	44
66	-15	45
65	-15	45
65	-14	46
66	-14	46
66	-14	47
65	-14	47
64	-16	48
64	-15	48
63	-16	48
63	-17	49
64	-17	49
65	-16	48
65	-15	47
65	-14	47
65	-15	48
65	-15	48
65	-15	48
65	-15	48
65	-17	49
65	-17	49
65	-17	50
63	-16	50
62	-18	51
63	-18	51
63	-19	51
63	-19	52
63	-19	52
63	-19	52
63	-19	52
64	-20	53
64	-19	52
63	-19	52
63	-20	52
63	-20	52
64	-22	52
64	-22	52
64	-22	51
64	-22	51
65	-22	52
65	-22	52
65	-23	53
65	-23	53
65	-23	53
65	-23	54
66	-23	54
67	-23	55
67	-24	55
67	-24	55
67	-25	55
67	-25	55
67	-25	55
68	-25	55
69	-25	55
69	-25	55
69	-25	55
70	-25	55
70	-24	54
71	-24	54
71	-23	54
72	-23	54
72	-24	54
74	-24	54
74	-24	53
74	-24	54
73	-24	54
74	-24	53
75	-24	54
75	-24	54
76	-24	53
76	-24	53
76	-24	53
77	-24	53
78	-24	53
78	-24	53
78	-24	53
78	-24	54
76	-24	54
66	-15	41
65	-15	42
64	-16	42
64	-16	41
65	-15	43
65	-15	43
65	-15	43
65	-16	43
65	-15	44
65	-15	44
65	-16	45
65	-16	44
65	-15	44
65	-15	44
66	-15	45
65	-15	45
65	-14	46
67	-14	46
66	-14	47
66	-14	47
65	-15	47
64	-15	48
63	-16	48
63	-16	48
64	-17	48
66	-16	48
65	-15	47
65	-15	47
65	-15	47
65	-15	47
66	-15	48
66	-15	48
66	-17	49
66	-16	49
66	-18	50
64	-18	50
63	-18	50
63	-18	51
64	-19	51
64	-19	51
63	-19	51
64	-19	52
64	-19	52
64	-19	52
64	-19	52
64	-19	52
63	-20	52
63	-20	52
63	-21	51
64	-21	51
64	-22	51
65	-22	51
65	-22	52
65	-22	52
65	-22	52
65	-22	52
66	-23	53
66	-23	54
67	-23	54
67	-23	54
67	-24	55
67	-24	55
67	-24	55
67	-24	55
68	-25	55
69	-25	55
69	-25	55
69	-25	55
69	-24	54
70	-24	54
71	-24	54
72	-24	54
72	-23	53
72	-23	53
73	-24	54
74	-24	54
74	-24	53
74	-24	54
74	-24	54
74	-24	54
75	-24	54
75	-24	54
75	-24	53
76	-24	53
76	-24	53
77	-24	53
78	-24	53
78	-24	53
78	-24	53
78	-24	54
77	-23	54
66	-15	41
66	-15	41
65	-16	42
66	-16	43
66	-15	43
66	-15	43
65	-15	43
65	-15	43
65	-15	44
65	-15	44
65	-16	44
66	-16	44
65	-15	44
65	-15	44
66	-15	45
65	-15	45
65	-14	46
67	-14	46
66	-14	47
66	-14	47
65	-15	47
65	-15	47
63	-16	48
63	-16	48
64	-17	48
66	-17	48
66	-15	47
66	-15	47
65	-15	47
65	-15	47
66	-15	47
66	-16	48
66	-16	48
66	-17	49
66	-17	49
65	-18	50
63	-18	50
63	-18	50
64	-18	50
64	-19	51
64	-19	51
64	-19	51
65	-19	52
65	-19	52
65	-19	52
65	-19	52
64	-21	52
64	-20	52
64	-21	51
65	-21	51
65	-22	51
65	-22	51
65	-22	52
65	-22	52
65	-22	52
65	-22	52
66	-23	53
67	-23	53
68	-23	54
68	-23	55
67	-24	55
67	-24	55
67	-24	55
68	-24	55
69	-25	55
70	-25	55
70	-25	55
70	-25	55
70	-24	55
71	-24	55
72	-24	54
72	-24	54
72	-23	53
73	-23	54
73	-24	54
74	-24	54
74	-24	53
74	-24	53
74	-24	53
74	-24	54
75	-24	53
75	-24	54
75	-24	53
76	-24	53
76	-24	53
77	-24	53
77	-24	53
78	-24	53
78	-24	53
78	-24	54
78	-23	54
65	-15	42
66	-15	41
66	-16	43
66	-16	43
66	-15	43
66	-15	43
66	-15	43
65	-16	44
65	-15	44
65	-15	44
65	-16	45
65	-16	45
64	-15	45
64	-15	45
66	-15	45
65	-15	45
65	-15	46
67	-15	46
66	-15	46
66	-15	46
66	-15	46
65	-15	47
64	-16	47
63	-16	48
64	-17	47
65	-17	47
67	-15	46
66	-15	46
65	-15	46
65	-15	47
66	-16	47
67	-16	48
67	-16	48
66	-16	49
66	-17	49
65	-17	49
64	-17	49
64	-18	50
64	-18	50
64	-18	50
64	-18	50
64	-19	51
65	-19	52
65	-19	52
65	-20	52
65	-20	52
64	-20	51
63	-20	51
64	-21	51
65	-21	51
65	-22	51
66	-22	51
66	-22	52
66	-22	52
65	-22	52
66	-22	52
67	-22	52
67	-23	53
68	-23	54
68	-23	54
67	-23	54
67	-23	54
67	-24	55
68	-24	55
70	-24	55
70	-24	55
70	-24	55
70	-24	55
70	-24	54
71	-24	54
72	-23	53
72	-23	53
72	-23	53
73	-23	53
74	-23	53
74	-23	53
74	-23	53
74	-23	53
74	-23	53
74	-23	53
74	-23	53
75	-23	53
76	-23	53
76	-23	53
76	-23	53
77	-23	53
77	-23	53
77	-23	53
77	-23	53
77	-23	54
78	-23	54
65	-16	42
66	-15	41
66	-16	43
66	-16	43
66	-15	43
66	-15	43
66	-16	44
65	-16	44
65	-15	44
65	-15	44
64	-16	45
64	-16	45
64	-15	45
64	-15	45
65	-15	45
65	-15	45
65	-15	46
67	-15	46
66	-15	46
67	-15	46
67	-15	46
67	-15	46
66	-16	47
65	-16	47
65	-17	48
66	-17	47
67	-15	46
66	-15	46
66	-15	46
66	-15	46
67	-16	47
67	-16	47
67	-16	47
66	-16	48
67	-17	48
65	-17	49
64	-17	49
64	-17	49
65	-18	49
65	-18	50
65	-18	50
65	-19	50
65	-19	51
65	-19	52
65	-21	52
65	-21	52
63	-20	51
63	-20	51
63	-21	51
65	-21	51
65	-22	51
66	-22	51
67	-22	52
67	-22	52
66	-22	52
66	-22	52
67	-22	52
68	-22	52
69	-23	53
69	-23	54
68	-23	54
67	-23	54
66	-24	55
67	-24	55
69	-24	55
69	-24	54
70	-24	54
70	-24	54
70	-24	54
72	-24	54
72	-23	53
72	-23	53
73	-23	53
74	-23	53
74	-23	53
74	-23	53
74	-23	53
74	-23	53
74	-23	53
74	-23	53
74	-23	53
75	-23	53
76	-23	53
76	-23	53
76	-23	53
77	-23	53
77	-23	53
77	-23	53
77	-23	53
77	-23	54
78	-24	55
65	-16	42
66	-15	41
66	-16	43
66	-16	43
67	-16	43
66	-15	43
66	-16	44
65	-16	44
65	-15	44
65	-15	44
65	-16	45
65	-16	45
64	-15	45
64	-15	45
65	-15	45
65	-15	45
65	-15	45
66	-15	45
67	-15	46
67	-15	46
67	-16	46
67	-16	46
67	-16	46
66	-16	46
66	-16	46
66	-17	46
67	-15	45
66	-15	45
66	-16	46
67	-16	46
67	-16	46
67	-16	47
67	-16	47
66	-16	47
66	-17	47
65	-17	48
64	-17	48
64	-17	49
65	-18	49
65	-18	49
65	-18	49
65	-18	50
65	-19	51
65	-19	51
64	-20	51
64	-20	51
63	-21	51
62	-21	51
63	-21	51
65	-21	51
65	-22	51
66	-22	51
67	-22	51
67	-22	51
67	-22	52
67	-22	52
67	-22	52
68	-22	52
69	-23	53
69	-23	53
69	-23	54
67	-23	54
66	-23	54
67	-23	54
69	-24	54
69	-24	54
70	-24	54
70	-24	54
70	-23	54
71	-23	54
72	-23	53
72	-23	53
73	-23	53
74	-23	53
74	-23	53
74	-23	53
74	-23	53
74	-23	53
75	-23	52
74	-23	53
75	-23	52
75	-23	52
76	-23	53
76	-23	53
76	-23	53
76	-23	53
77	-23	53
77	-23	53
77	-23	54
77	-23	54
78	-24	55
65	-15	42
66	-15	41
66	-16	43
67	-16	43
67	-15	43
66	-15	43
65	-15	43
65	-16	44
65	-15	44
65	-15	44
66	-16	45
66	-16	45
65	-15	45
65	-15	45
65	-15	45
65	-15	45
65	-14	45
66	-15	45
66	-15	46
66	-15	46
67	-16	46
67	-16	46
67	-16	46
66	-16	46
66	-16	46
67	-16	46
67	-15	45
67	-15	45
67	-16	46
67	-16	46
67	-16	46
67	-16	46
67	-16	47
66	-16	47
66	-17	47
65	-17	48
64	-17	48
64	-17	48
65	-18	48
65	-18	49
65	-18	49
65	-18	49
65	-18	50
65	-19	51
64	-20	51
64	-20	51
63	-21	51
62	-21	51
63	-21	51
65	-21	51
65	-22	51
67	-22	51
67	-22	51
67	-22	51
67	-22	52
67	-22	52
67	-22	52
68	-22	52
68	-22	52
69	-23	53
69	-23	53
67	-23	54
66	-23	54
67	-23	54
69	-24	54
70	-24	54
70	-24	54
70	-24	54
70	-23	54
71	-23	54
72	-23	53
72	-23	53
74	-23	53
75	-23	52
74	-23	53
74	-23	53
74	-23	53
75	-23	52
75	-23	52
75	-23	52
75	-23	52
76	-23	52
76	-23	53
76	-23	53
76	-23	53
76	-23	53
77	-23	53
77	-23	53
77	-23	54
77	-23	54
78	-24	55
66	-16	42
67	-16	41
67	-16	41
67	-16	43
66	-15	43
66	-15	43
66	-15	43
66	-15	43
65	-15	44
65	-15	44
65	-15	45
65	-15	45
66	-15	45
66	-15	45
65	-15	45
65	-15	45
65	-15	45
65	-15	45
66	-15	45
67	-15	45
67	-15	45
67	-15	45
67	-15	45
66	-15	45
66	-15	45
66	-15	45
67	-15	45
66	-15	45
66	-15	45
66	-15	45
67	-16	46
67	-16	46
66	-17	46
66	-16	46
67	-17	47
65	-17	48
64	-17	47
64	-17	48
65	-17	48
66	-17	48
66	-18	48
65	-18	49
65	-18	50
65	-19	50
65	-20	50
64	-20	50
64	-21	50
63	-21	50
63	-21	51
65	-21	51
66	-22	51
67	-22	51
67	-22	51
67	-22	51
67	-22	51
67	-22	51
67	-21	51
68	-21	52
68	-22	52
69	-23	53
68	-23	53
68	-23	53
68	-23	53
69	-23	53
70	-23	54
70	-23	54
70	-23	54
70	-23	54
70	-23	54
71	-23	54
72	-23	53
72	-23	53
73	-23	53
73	-23	53
74	-22	51
75	-22	51
76	-22	51
75	-22	51
75	-22	52
76	-22	52
76	-22	52
75	-22	52
76	-22	53
76	-22	53
76	-22	53
76	-22	53
76	-22	53
77	-22	53
78	-23	54
78	-23	54
78	-23	54
66	-16	42
67	-16	41
67	-16	41
66	-16	42
66	-15	42
66	-15	43
66	-15	43
66	-15	43
65	-15	43
65	-15	44
65	-15	44
65	-15	45
66	-15	45
65	-15	45
65	-15	45
65	-15	45
66	-15	45
66	-15	45
67	-15	45
67	-15	45
67	-15	45
67	-15	45
67	-15	45
66	-15	45
66	-15	45
67	-15	45
67	-15	45
66	-15	45
66	-15	45
66	-15	45
67	-16	46
67	-16	46
66	-17	46
66	-16	46
67	-17	47
66	-17	47
65	-17	48
64	-17	47
65	-17	48
66	-17	48
66	-18	48
65	-18	48
65	-18	49
65	-18	50
65	-20	50
65	-20	50
64	-21	50
63	-21	50
64	-21	51
65	-21	51
66	-22	51
66	-22	51
67	-22	51
67	-22	51
67	-22	51
67	-22	51
67	-21	51
68	-21	51
69	-22	52
69	-22	52
69	-23	53
69	-23	53
69	-23	53
70	-23	53
70	-23	54
70	-23	54
71	-23	54
71	-23	54
71	-23	54
72	-23	54
72	-23	53
73	-23	53
73	-23	53
74	-23	53
74	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	52
76	-22	52
76	-22	52
76	-22	52
76	-22	53
76	-22	53
76	-22	53
76	-22	53
76	-22	53
77	-22	53
78	-23	54
78	-23	54
78	-23	54
66	-15	41
66	-15	41
67	-15	40
67	-16	41
66	-15	42
66	-15	43
66	-15	43
66	-15	43
66	-15	43
65	-15	44
66	-15	44
66	-15	44
65	-15	44
65	-15	44
65	-15	45
65	-15	45
66	-15	45
67	-15	45
66	-15	45
66	-15	45
67	-15	45
67	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-17	46
66	-17	46
67	-16	46
67	-16	46
67	-17	47
67	-17	47
67	-17	47
65	-17	47
65	-17	48
65	-17	47
66	-18	48
66	-18	48
66	-20	49
65	-20	49
65	-20	49
65	-20	49
65	-21	50
64	-21	50
64	-22	50
65	-22	51
66	-22	51
66	-22	51
67	-22	51
67	-22	51
67	-21	51
67	-21	51
68	-21	50
68	-21	51
69	-22	52
69	-22	52
69	-22	52
69	-22	52
69	-22	53
70	-22	53
70	-22	52
70	-22	52
71	-22	52
71	-22	52
71	-22	52
72	-22	52
72	-23	53
73	-23	53
73	-22	51
74	-22	51
74	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
75	-22	51
76	-23	52
76	-23	52
76	-23	53
76	-23	53
75	-23	53
76	-23	53
76	-23	53
77	-23	53
78	-23	54
78	-23	54
78	-23	54
67	-15	40
67	-15	40
67	-15	40
67	-15	40
66	-15	42
66	-15	42
67	-15	43
67	-15	43
66	-15	43
66	-15	43
67	-15	44
66	-15	44
66	-15	44
66	-15	44
65	-15	45
65	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
66	-15	45
67	-15	45
66	-15	45
66	-17	46
66	-17	46
67	-16	46
67	-16	46
67	-17	47
67	-17	47
67	-17	47
66	-17	47
65	-17	47
65	-17	47
66	-18	48
66	-18	48
65	-19	48
65	-20	49
65	-20	49
66	-20	49
66	-21	49
65	-21	50
65	-22	51
66	-22	50
66	-22	51
67	-22	51
67	-22	51
68	-22	51
68	-21	51
67	-21	51
68	-21	50
69	-21	50
68	-22	51
69	-22	52
69	-22	52
69	-22	52
70	-22	52
70	-22	53
70	-22	52
70	-22	52
71	-22	52
71	-22	52
71	-22	52
72	-22	52
72	-23	53
73	-23	53
73	-22	51
74	-22	51
74	-22	51
74	-22	51
74	-22	51
74	-22	51
75	-22	51
75	-22	51
76	-23	52
77	-23	52
76	-23	53
