33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
32	57	47
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
30	54	44
36	60	50
36	60	50
36	60	50
36	60	50
36	60	50
36	60	50
36	60	50
35	60	50
35	60	50
35	60	50
35	60	50
35	60	50
35	59	50
35	59	50
34	59	49
34	59	48
34	59	48
34	59	48
34	59	48
34	58	48
34	58	48
34	58	47
34	58	47
34	58	47
34	58	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
33	57	48
33	57	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
32	57	47
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
30	54	45
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
34	59	49
34	59	49
34	59	49
34	59	49
34	59	49
34	59	48
34	58	47
34	58	48
34	58	48
34	58	48
34	58	47
33	58	48
33	58	48
33	58	48
34	58	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
32	57	47
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
34	59	49
34	59	49
34	59	49
34	59	49
34	59	49
34	59	48
34	58	48
34	58	48
34	58	48
34	58	47
34	58	47
33	58	48
33	57	48
33	57	48
33	57	47
33	57	48
34	58	47
34	58	47
34	58	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
32	57	47
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
30	54	44
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
34	59	49
34	59	49
34	59	49
34	59	49
34	59	49
34	59	48
34	58	48
34	58	48
34	58	47
33	58	48
33	58	48
33	57	48
33	57	48
33	56	47
33	57	48
33	57	48
33	57	47
34	57	47
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	56	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
34	59	49
34	59	49
34	59	49
34	59	49
34	59	49
34	58	48
34	58	48
34	58	48
34	58	47
33	58	48
33	57	48
33	57	48
33	57	48
33	56	47
33	57	48
33	57	47
33	57	47
34	57	47
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	56	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
34	58	49
35	59	48
35	59	49
35	59	49
35	59	49
35	59	48
34	59	49
34	58	49
34	58	47
33	58	48
33	58	48
33	58	48
33	58	48
33	58	48
33	57	47
33	57	47
33	57	48
32	57	47
32	57	47
32	57	47
32	56	46
32	56	46
32	56	46
32	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	57	47
32	57	47
32	57	47
32	56	46
32	56	46
32	56	47
32	56	47
32	56	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
30	55	45
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	48
35	59	48
35	59	49
35	59	49
35	59	49
35	59	48
34	59	49
34	58	48
34	58	47
33	58	48
33	58	48
33	58	48
33	58	48
33	57	47
33	57	47
33	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	56	46
32	56	46
32	56	46
32	56	46
32	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	57	47
32	57	47
32	57	47
32	56	46
32	56	46
32	56	47
32	56	47
32	56	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
30	55	45
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	48
35	59	48
35	59	49
35	59	49
35	59	48
34	58	49
34	59	49
34	58	48
34	58	47
33	58	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	46
32	57	47
32	57	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	46
32	57	46
32	57	46
32	57	46
32	57	46
32	57	46
32	57	46
32	57	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
30	55	45
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	49
35	59	48
35	59	48
35	59	48
35	59	48
34	58	49
34	58	49
34	59	49
34	58	48
33	58	48
33	58	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	46
33	57	46
32	57	47
32	57	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	46
32	56	46
31	55	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
30	55	45
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	49
34	58	49
34	58	48
34	58	48
34	58	48
34	58	48
33	58	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	46
33	57	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	46
32	56	46
31	55	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
30	55	45
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	49
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
33	58	48
33	57	47
33	57	47
33	57	47
33	57	47
33	57	47
33	57	46
33	57	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	57	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	46
32	56	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
30	55	45
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
33	58	48
33	57	47
33	57	47
33	57	47
33	57	46
33	57	46
33	57	46
33	57	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	56	46
32	56	46
32	56	46
32	55	46
32	55	46
31	55	46
31	55	46
31	55	46
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	54	45
30	55	45
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
33	57	48
33	57	48
33	57	48
34	58	48
34	58	48
33	57	47
33	57	46
33	57	47
33	57	46
33	57	46
33	57	46
33	57	46
33	57	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	55	46
32	56	46
32	56	46
32	56	46
32	55	46
32	55	46
31	55	46
31	55	46
31	55	46
31	55	45
31	54	45
31	55	45
31	54	45
31	55	45
31	54	45
31	55	45
31	54	45
31	55	45
31	54	45
31	55	45
31	54	45
31	55	45
31	54	45
31	55	45
31	54	45
30	54	44
34	58	48
34	58	48
34	58	48
34	58	48
34	57	48
34	58	48
34	57	47
34	58	48
34	57	47
34	58	47
33	57	48
34	58	47
33	57	47
33	58	48
33	57	47
32	57	47
32	56	46
32	57	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
32	56	45
32	56	45
31	55	46
32	55	46
32	56	45
32	56	46
32	56	46
32	55	46
32	56	45
31	55	46
32	56	45
32	55	46
32	56	45
32	55	46
32	56	45
32	55	46
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
31	55	46
31	55	45
30	55	44
30	54	44
30	55	44
30	54	44
30	55	44
30	54	44
30	55	44
30	54	44
30	55	44
30	54	44
30	55	44
30	54	44
30	55	44
30	54	44
30	55	44
30	54	44
30	54	44
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	57	47
34	57	47
34	58	47
34	58	47
34	58	47
33	57	48
33	57	47
33	57	46
33	57	46
33	57	46
32	57	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	46
32	56	45
32	56	45
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
31	55	46
31	55	46
31	55	45
30	55	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	53	44
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	57	47
34	57	47
34	57	47
34	58	47
33	57	48
33	57	48
33	57	47
33	57	46
33	57	46
32	57	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	46
32	56	45
32	56	45
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	46
32	56	45
32	56	45
32	56	45
31	55	46
31	55	46
31	55	46
31	55	45
30	55	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	53	44
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	57	47
34	57	47
34	58	47
33	57	48
33	57	48
33	57	47
33	57	46
33	57	46
32	57	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	46
32	56	45
32	56	45
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	46
31	55	46
31	55	46
31	55	46
31	55	46
31	55	46
31	55	46
31	55	46
32	56	45
32	56	45
32	56	45
31	55	46
31	55	46
31	55	46
31	55	45
31	55	45
30	55	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	53	44
34	58	48
34	58	48
34	58	49
34	58	48
34	58	48
34	58	48
34	58	48
34	57	47
34	57	47
34	58	47
33	57	48
33	57	48
33	57	47
33	57	47
33	57	46
32	57	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	46
32	56	45
32	56	45
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
30	55	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	53	44
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	58	48
34	57	47
34	57	47
34	58	47
33	57	48
33	57	48
33	57	47
33	57	47
33	57	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	46
32	56	45
32	56	45
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
30	54	45
30	55	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	53	44
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	47
33	57	46
33	57	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	46
32	56	45
32	56	45
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	45
30	55	45
30	54	45
30	55	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	44
30	54	43
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
34	57	48
33	57	47
33	57	47
33	57	47
33	57	48
33	57	48
33	57	47
33	57	46
33	57	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	47
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	46
32	56	45
32	56	45
32	56	45
32	56	45
31	55	45
31	55	45
31	55	45
31	55	45
31	55	46
32	56	45
32	56	45
32	56	46
32	56	46
32	56	45
32	56	45
31	55	46
