40	62	53
40	62	53
40	62	53
40	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	52
42	62	52
41	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
39	61	53
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
39	60	52
39	60	52
40	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	52
40	60	50
40	60	50
40	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
38	60	51
38	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	58	49
38	59	50
38	58	50
38	58	50
38	59	49
38	59	49
38	58	48
38	58	48
38	58	48
38	57	48
37	57	47
37	57	47
37	57	47
36	57	47
36	56	46
36	56	46
36	56	46
36	56	46
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
34	56	45
34	56	45
34	56	45
34	57	45
35	57	45
35	57	45
35	58	46
35	58	46
36	58	46
36	58	47
35	58	48
35	58	48
35	58	49
36	58	49
36	58	48
36	58	48
36	58	49
36	58	49
36	59	48
36	59	48
36	58	50
36	58	50
37	59	49
38	59	48
37	59	48
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
38	59	49
38	60	49
38	59	49
38	59	49
38	59	50
38	59	50
38	60	50
38	60	50
38	60	50
38	60	51
38	60	51
38	59	52
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	53
41	61	52
41	61	52
41	61	52
41	61	52
41	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
41	61	51
40	60	52
40	61	52
40	60	52
40	61	52
40	61	52
41	61	52
41	61	52
41	61	52
40	61	52
41	61	52
40	61	52
41	61	52
41	60	51
41	61	52
41	61	52
41	62	52
41	62	53
41	62	53
41	62	53
41	62	53
40	62	53
40	62	53
40	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
40	61	53
41	62	52
41	61	52
41	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	51
40	60	50
40	60	50
40	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
38	59	51
38	59	51
38	60	51
38	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	59	51
38	59	51
39	59	51
39	59	51
39	59	51
39	59	51
39	58	49
38	59	50
38	58	50
38	58	50
38	59	49
38	59	49
38	58	48
38	58	48
38	58	48
38	57	48
37	57	47
37	57	47
37	57	47
36	56	46
36	56	46
36	56	46
36	56	46
35	54	46
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
34	56	45
34	57	45
35	57	45
35	57	45
35	58	46
35	58	46
36	58	46
35	58	47
35	57	47
35	57	48
35	57	48
35	58	48
36	58	47
36	58	48
36	58	49
36	58	48
36	58	48
36	58	48
36	58	49
36	58	49
37	58	49
38	59	48
37	59	48
37	59	48
37	59	49
37	59	49
37	59	49
38	59	48
38	60	49
38	60	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	60	50
38	60	50
38	59	51
38	59	51
38	59	52
38	59	51
39	60	51
39	60	51
40	60	51
40	60	51
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	52
41	61	53
41	61	52
41	61	52
41	62	51
41	61	51
41	61	51
40	61	51
40	61	50
40	61	50
40	61	51
40	61	51
40	61	51
40	60	52
40	60	52
40	60	51
40	60	52
40	60	52
41	60	51
41	60	51
40	61	52
40	60	52
41	60	51
41	60	51
41	61	52
41	60	51
41	61	52
41	61	51
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
40	61	53
41	62	52
41	61	52
41	61	52
40	61	52
40	61	52
40	61	52
40	61	52
39	61	53
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
39	60	52
40	60	51
40	60	50
40	60	49
40	60	49
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	50
39	60	50
38	60	50
38	59	51
38	59	51
39	59	51
39	59	51
38	59	50
38	59	50
39	58	49
39	58	49
38	58	50
38	58	50
38	59	49
39	59	49
38	58	48
38	58	48
38	58	47
38	57	48
37	57	47
37	57	47
36	56	47
36	56	46
36	56	46
36	56	46
36	56	46
35	54	46
33	56	45
33	56	45
32	55	45
33	56	44
33	56	45
33	56	44
33	56	45
33	56	45
33	56	45
33	56	45
34	56	46
34	56	44
34	57	46
34	57	45
35	58	46
35	58	45
35	58	46
36	58	46
35	58	47
35	57	48
34	57	48
35	57	48
35	58	48
36	58	47
36	58	48
36	58	47
36	58	48
36	58	48
36	58	48
36	58	49
36	58	48
37	59	48
38	59	48
38	59	48
38	59	48
37	59	48
37	59	49
37	59	48
38	59	48
38	60	49
38	60	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	60	50
38	60	50
38	59	51
38	59	52
38	59	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	52
40	60	50
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	52
41	60	52
41	61	52
41	61	52
41	61	52
40	60	52
41	61	52
40	61	52
41	61	52
41	61	52
41	61	51
40	60	51
40	61	52
40	60	51
40	61	51
40	60	51
41	60	51
40	60	52
40	60	52
40	60	51
40	60	52
40	60	52
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	61	51
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
40	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
41	62	53
40	61	53
41	61	52
41	61	52
41	61	52
41	61	52
40	61	52
40	61	52
39	61	53
39	60	53
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	60	52
40	60	52
40	60	51
40	60	52
40	60	51
40	60	52
40	60	51
40	60	52
40	60	51
39	60	52
39	60	51
39	60	52
39	60	51
39	60	52
39	60	51
40	60	51
40	60	51
40	60	49
40	61	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	49
38	59	50
38	59	51
38	59	50
38	59	50
39	58	49
39	58	49
39	58	49
38	58	50
38	58	50
38	58	50
38	59	49
38	58	48
38	58	48
38	58	48
38	58	47
38	57	48
37	57	47
37	57	47
36	56	47
36	56	46
36	56	45
36	56	46
35	54	46
35	54	46
33	55	44
32	55	44
32	54	44
32	55	43
32	55	44
32	55	44
32	56	44
33	56	44
33	55	44
33	57	44
34	57	46
34	57	45
34	58	45
35	58	45
35	58	46
35	58	45
34	58	45
35	57	46
35	57	46
35	57	46
35	57	45
35	57	45
36	57	47
36	58	47
36	58	47
36	58	47
36	58	47
36	58	48
36	58	47
36	58	47
36	58	47
37	59	47
37	59	47
37	59	48
37	59	48
37	59	48
37	59	48
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	60	50
38	60	51
39	60	50
39	60	51
39	60	51
40	60	51
40	60	50
40	60	50
40	60	51
40	61	50
40	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
39	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	61	52
41	60	52
41	60	51
40	60	52
40	61	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	61	52
41	62	53
40	61	53
40	61	53
40	61	53
40	61	53
41	62	53
41	62	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
41	61	52
40	61	51
40	61	52
40	61	52
39	61	52
39	61	52
40	61	52
40	61	52
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	52
40	61	52
40	61	51
40	61	51
40	61	51
40	61	52
40	61	50
40	61	52
40	61	51
40	61	51
39	61	51
39	61	52
40	61	51
40	61	52
40	61	50
40	61	51
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
38	60	50
39	60	50
39	60	50
39	60	50
39	60	49
39	60	49
39	60	49
38	59	50
39	60	49
38	59	50
38	59	49
38	58	50
38	58	49
38	58	49
38	59	49
38	58	48
38	58	48
38	58	48
38	58	48
38	57	48
38	57	48
38	57	48
37	57	48
37	57	47
36	57	47
36	57	47
36	56	47
36	56	47
35	55	46
35	55	46
34	55	46
34	54	46
32	54	44
32	54	44
32	54	43
32	54	43
32	55	43
32	55	44
32	55	44
33	56	44
33	56	44
34	57	45
34	57	45
34	58	45
34	58	44
35	58	45
35	59	45
35	59	45
35	58	46
35	57	46
35	57	46
35	57	46
35	57	45
35	57	45
35	57	45
36	58	47
36	58	47
36	58	46
36	58	46
36	58	46
36	58	47
36	59	47
36	59	47
37	59	47
37	59	47
37	59	48
37	59	48
37	59	48
37	59	48
37	59	49
37	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	60	50
39	60	50
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	50
40	60	50
40	60	50
40	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	52
41	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	61	53
41	62	52
40	61	53
40	61	53
40	61	53
40	61	53
41	62	52
41	62	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	52
41	61	51
40	61	51
40	61	52
40	61	52
39	61	52
39	61	52
40	61	52
40	61	52
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
39	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	50
40	61	50
40	61	50
40	61	51
40	61	51
39	61	51
39	61	51
40	61	51
40	61	50
40	61	51
40	61	51
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
38	60	50
39	60	50
39	60	50
39	60	50
39	60	49
39	60	49
39	60	49
38	59	50
38	59	49
38	59	49
38	58	49
38	58	49
38	58	49
38	58	49
38	58	48
38	58	48
38	57	49
38	57	49
38	57	48
38	57	48
37	57	48
37	57	49
37	57	49
36	57	48
36	57	47
36	57	47
36	56	46
36	56	46
36	56	46
35	55	46
34	55	46
34	55	46
32	54	45
32	54	44
32	54	44
32	55	44
32	55	44
32	56	44
32	56	44
33	55	44
33	55	44
34	57	46
34	57	46
34	57	45
34	58	45
35	58	45
35	58	46
35	59	46
35	58	47
35	57	46
34	57	46
35	57	46
35	57	46
35	57	45
35	57	45
36	58	46
36	58	47
36	58	46
36	58	46
36	58	46
36	58	46
36	58	47
36	58	47
36	58	47
36	58	47
37	59	48
37	59	48
37	59	48
37	59	48
37	59	49
37	59	49
37	59	49
38	59	49
37	59	49
37	59	49
38	59	50
38	59	49
38	59	50
38	59	50
39	60	49
39	60	49
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
40	60	50
40	60	50
40	60	50
40	60	50
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
41	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
41	60	51
40	60	52
40	60	52
40	61	52
40	61	52
41	62	52
40	61	52
40	61	52
40	61	52
40	61	52
41	62	52
41	62	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	51
40	60	51
40	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
38	60	51
38	60	51
39	60	50
39	60	51
39	60	51
40	60	51
40	60	50
40	60	50
40	60	50
39	60	51
39	60	50
39	60	50
39	60	51
40	60	51
39	60	51
39	60	51
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
39	61	50
38	60	50
38	60	50
39	60	49
39	60	49
39	60	49
39	60	49
38	59	50
38	59	50
38	59	49
38	58	49
38	58	49
38	58	49
38	58	49
38	59	49
38	58	48
38	58	48
37	58	49
37	58	49
37	57	48
37	57	48
37	57	48
37	57	48
36	57	48
36	57	49
37	57	47
36	56	47
36	56	47
36	56	47
36	56	45
36	56	46
35	55	45
35	55	45
32	54	45
32	54	44
32	54	44
32	55	44
32	55	44
33	56	44
33	56	44
33	56	45
33	56	45
33	57	45
34	57	46
34	57	45
34	58	45
35	58	45
35	58	46
35	58	46
34	57	46
34	57	46
34	57	46
35	57	46
35	57	46
35	57	46
35	57	45
36	58	46
36	58	46
35	58	46
35	58	46
36	58	46
36	58	46
36	58	46
36	58	47
36	58	47
36	58	47
37	59	47
37	59	49
37	59	48
37	59	48
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
38	59	50
38	59	49
38	59	50
38	59	50
39	60	49
39	60	49
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
40	60	50
40	60	50
40	60	51
40	60	51
40	60	50
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
41	60	51
41	60	51
41	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
41	62	52
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	53
40	61	52
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
38	60	51
38	60	51
39	60	50
39	60	51
39	60	51
40	60	51
40	60	50
40	60	50
40	60	51
39	60	51
38	60	51
39	60	50
39	60	51
39	60	51
39	60	51
39	60	51
39	61	50
39	61	50
39	61	50
39	61	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
39	60	49
39	60	49
39	60	49
39	60	49
38	59	50
38	59	49
38	58	49
38	58	49
38	58	49
38	58	49
38	59	49
38	59	49
38	58	48
38	58	48
38	57	49
37	57	48
37	57	48
37	57	48
37	57	48
37	57	48
36	57	48
36	57	49
36	56	47
37	56	47
37	56	47
36	56	47
36	56	45
36	56	46
35	55	45
34	54	45
32	54	45
32	54	44
32	54	44
32	55	44
32	55	44
33	56	44
33	56	44
33	56	45
33	56	45
33	57	45
33	57	45
34	57	46
34	57	44
34	58	45
34	58	45
34	58	45
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
35	57	46
35	57	46
35	57	45
35	57	45
35	58	46
35	58	46
35	58	46
36	58	46
36	58	46
36	58	46
36	58	47
36	58	47
37	59	47
37	59	49
37	59	49
37	59	48
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	50
38	59	50
38	59	49
38	59	50
38	59	50
38	59	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	50
40	60	50
40	60	50
40	60	51
40	60	51
40	60	50
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
40	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
41	60	51
41	60	51
41	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
39	60	51
39	60	51
40	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
38	60	51
38	60	51
38	60	51
39	60	50
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
39	60	51
38	60	51
38	60	51
39	60	51
39	60	51
39	60	51
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	50
39	60	49
39	60	49
38	59	50
38	59	49
38	59	49
38	58	49
38	58	49
38	58	49
38	59	49
38	58	48
38	58	48
38	58	48
38	58	48
38	57	48
38	57	48
38	57	48
38	57	48
38	57	48
37	57	48
37	57	48
37	57	48
36	56	47
37	56	47
37	56	47
36	56	47
36	56	45
36	56	46
35	55	45
34	54	45
32	54	45
32	55	44
32	55	44
33	55	43
33	55	43
33	56	44
33	56	44
33	56	44
33	56	44
33	57	45
33	57	45
34	57	46
34	57	44
34	58	45
34	58	45
34	58	45
34	57	46
34	57	46
34	57	46
34	57	46
34	57	46
35	57	46
35	57	46
35	57	46
35	57	46
35	57	47
35	58	46
35	58	46
35	58	46
36	58	46
36	58	46
36	58	46
36	58	48
36	59	47
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
37	59	49
38	59	49
38	59	49
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	49
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	60	50
40	60	50
40	60	50
40	60	50
40	60	50
40	60	51
40	60	51
39	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
40	60	51
41	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	51
41	60	51
41	60	51
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
40	61	52
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
39	60	51
39	60	51
39	60	51
39	60	52
39	60	52
39	60	51
39	60	51
39	60	51
40	60	51
40	60	51
40	60	51
39	60	50
39	60	50
39	60	50
39	60	50
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	50
38	60	51
38	60	51
39	60	50
39	60	51
39	60	51
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
38	59	49
38	59	49
37	58	49
38	58	49
38	58	49
39	59	49
38	58	48
38	58	48
38	58	48
38	57	49
38	57	48
38	57	48
38	57	48
38	57	48
38	57	48
38	57	48
37	57	48
36	56	48
36	56	47
36	56	47
36	56	47
36	56	47
36	56	45
35	54	46
34	54	45
34	54	45
32	54	44
33	55	44
33	55	44
33	55	44
33	55	44
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
34	56	46
34	56	45
34	57	46
34	57	46
34	57	46
34	57	45
34	56	46
34	56	46
34	57	46
34	57	46
34	57	46
34	57	46
35	57	46
35	57	46
34	57	47
34	57	47
35	58	46
35	58	46
35	58	46
36	58	46
36	58	46
36	58	47
36	58	47
36	58	48
36	58	48
36	58	48
36	58	49
36	59	48
36	59	48
36	59	48
37	59	48
37	59	48
38	58	49
37	58	50
37	58	50
37	58	50
37	58	50
37	58	50
38	59	51
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
39	59	50
39	59	50
40	60	50
40	60	50
39	60	50
39	60	50
39	60	50
39	60	50
39	59	50
39	59	50
39	60	51
40	60	51
40	60	51
40	60	50
40	60	51
41	60	50
41	60	50
40	60	51
40	60	50
40	60	50
40	60	50
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
41	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
41	60	51
41	60	51
41	60	51
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
40	61	51
40	61	52
40	61	51
40	61	51
40	61	51
40	61	51
40	61	52
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
39	60	50
39	60	50
39	60	50
40	60	50
40	60	50
40	60	50
39	60	50
39	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	50
40	60	50
40	60	51
40	60	51
39	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	51
38	60	51
39	60	50
38	60	50
38	59	51
38	60	51
38	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	49
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
38	59	49
38	58	49
37	58	49
37	58	49
38	58	48
38	58	48
38	58	48
38	58	48
38	57	48
37	57	48
37	57	48
38	57	48
38	57	48
38	57	48
37	56	47
37	56	48
36	56	48
36	55	48
36	56	46
36	56	46
36	56	46
36	56	46
35	54	46
35	55	45
34	54	46
34	54	46
32	55	44
33	55	44
33	55	44
33	55	44
33	55	44
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
34	56	46
34	56	45
34	56	45
34	57	45
34	57	46
34	57	46
34	56	46
34	56	46
34	56	46
34	57	46
34	57	46
34	57	46
35	57	46
35	57	46
34	57	47
34	57	47
35	57	47
35	58	46
35	58	46
36	58	46
36	58	46
36	58	47
36	58	47
36	58	48
36	58	48
36	58	48
36	58	49
36	59	48
36	59	48
36	59	48
38	59	48
38	59	48
38	58	49
37	58	50
37	58	50
37	58	50
37	58	49
37	58	49
38	59	50
38	59	51
38	59	51
38	59	50
38	59	50
39	59	50
39	59	50
39	60	50
40	60	50
40	60	50
40	60	50
39	60	50
39	60	50
39	59	50
39	59	50
39	59	50
39	60	51
40	60	51
40	60	51
40	60	50
40	60	51
41	60	50
41	60	50
41	60	50
40	60	50
40	60	50
40	60	50
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
41	60	51
41	60	51
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
39	60	52
39	60	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	52
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
40	61	51
39	60	51
38	60	50
39	60	50
39	60	50
40	60	51
40	60	51
40	60	50
39	60	50
39	60	50
38	60	50
38	60	50
39	60	50
39	60	50
39	60	50
40	60	50
40	60	51
40	60	51
39	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	60	51
38	59	51
38	59	51
39	60	50
38	60	50
38	59	51
38	59	51
38	60	50
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	49
38	59	49
38	59	50
38	59	49
38	59	49
38	59	49
38	59	49
38	59	49
37	58	49
37	57	48
37	58	49
38	58	48
38	58	48
39	58	48
38	57	48
38	57	48
37	57	48
37	57	49
37	57	48
37	57	48
37	57	48
37	56	48
36	56	48
36	55	48
36	56	48
36	55	46
36	55	46
36	55	46
35	54	47
35	55	45
34	54	45
34	54	46
34	54	45
32	54	45
32	55	45
32	55	45
32	55	45
33	55	44
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
34	56	46
34	56	46
34	56	45
34	57	45
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
35	57	45
36	58	46
36	58	46
36	58	46
36	58	47
36	58	48
36	58	48
36	58	48
36	58	48
36	58	49
36	59	48
36	59	48
37	59	48
37	59	48
37	59	48
37	58	50
37	58	50
37	58	50
38	58	49
38	58	49
38	58	49
38	59	50
38	59	50
38	59	50
38	59	50
38	59	50
39	59	50
39	59	50
39	59	50
38	59	50
38	59	50
39	59	50
39	59	50
39	59	50
39	60	50
40	60	50
40	60	50
39	60	51
39	60	51
40	60	51
40	60	50
40	60	50
40	60	50
40	60	50
40	60	50
40	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
39	60	51
40	60	51
39	60	52
39	60	52
39	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	52
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
40	60	51
39	60	51
39	60	51
39	60	51
40	60	51
39	60	51
39	60	51
39	60	52
39	60	52
39	60	52
39	60	52
39	60	51
38	60	51
39	60	50
40	60	50
39	60	50
38	60	50
38	60	51
39	60	50
40	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	60	50
39	60	50
38	60	50
38	60	50
38	60	51
38	60	51
38	59	51
38	59	51
38	59	50
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
38	60	51
39	60	50
39	60	50
38	60	50
38	60	50
38	60	50
38	60	50
38	59	50
38	59	50
38	59	50
38	59	49
38	59	49
38	59	49
37	58	49
37	58	49
37	58	50
36	58	50
36	57	49
36	58	48
37	57	48
37	58	49
37	57	49
37	57	49
37	57	49
36	57	48
36	57	48
36	57	48
36	57	48
36	55	48
36	55	48
36	55	48
36	55	48
36	55	48
35	55	47
36	55	46
36	55	46
36	55	46
36	55	45
35	55	45
34	54	46
34	53	46
32	54	45
32	55	45
32	55	45
32	55	45
33	55	44
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
33	56	45
34	56	46
34	56	45
34	56	45
34	56	44
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	56	46
34	57	46
34	57	46
35	57	45
35	57	45
35	57	45
35	57	45
