70	24	75
69	25	75
69	25	75
70	24	75
70	24	75
69	25	75
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	26	74
69	25	74
69	26	74
69	25	74
69	26	73
68	26	73
68	26	73
68	26	73
68	26	73
68	25	73
68	26	73
68	25	73
68	26	73
68	25	73
68	25	73
68	25	73
68	25	73
68	25	73
68	25	73
68	25	73
68	25	73
69	25	73
69	25	73
69	25	73
69	25	74
69	25	74
69	25	75
69	25	75
69	25	75
69	25	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	24	74
70	24	75
70	22	75
70	22	75
70	23	75
70	23	75
70	21	75
70	21	75
70	20	75
71	20	75
71	19	75
71	19	76
72	19	76
72	19	76
71	18	75
72	17	76
72	17	76
72	17	76
72	16	76
72	16	77
73	16	77
74	15	77
74	15	77
73	16	77
73	16	77
73	16	77
73	17	77
76	14	78
76	14	78
76	14	78
76	14	78
76	14	78
76	15	79
76	16	79
75	16	78
75	15	79
75	16	78
75	16	78
75	16	78
75	16	79
75	17	79
75	17	79
75	17	79
75	17	79
75	17	79
74	17	78
74	17	78
74	17	78
74	16	78
74	16	77
73	17	77
74	16	77
74	18	78
74	18	78
74	19	78
73	19	77
73	19	77
72	20	77
72	20	77
72	20	77
72	20	76
71	20	76
71	20	76
71	20	76
72	22	76
72	22	76
72	22	76
72	22	76
72	22	76
72	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
70	24	75
69	25	75
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
68	25	74
68	26	73
68	26	73
68	26	73
68	26	73
68	25	73
68	25	73
68	25	73
68	25	73
68	25	73
68	25	73
68	26	73
68	26	73
68	26	73
68	26	73
68	25	73
68	25	73
68	25	73
69	25	73
69	25	73
69	25	73
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	24	74
70	24	75
70	22	75
70	22	75
70	22	75
70	22	75
70	21	75
70	21	75
70	20	75
70	20	75
71	19	75
71	19	75
72	19	76
72	19	76
71	18	75
72	17	76
72	17	76
72	17	76
72	16	76
72	16	76
72	16	76
73	16	77
74	15	77
73	16	77
73	16	77
73	16	77
73	17	77
76	14	78
76	14	78
76	13	78
76	13	78
76	13	78
76	15	78
76	15	79
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	17	79
75	17	79
74	17	78
74	17	78
74	17	78
74	17	78
74	16	78
74	16	77
73	17	77
73	17	77
74	18	78
74	18	78
74	19	77
73	19	77
72	20	77
72	20	77
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	76
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
69	25	73
69	25	73
68	26	73
68	26	73
68	25	73
69	25	73
69	25	73
69	25	73
69	25	73
69	25	73
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	23	74
69	23	74
70	23	74
70	23	75
70	22	75
70	22	75
70	22	75
70	22	75
70	21	75
70	21	75
70	20	75
70	20	75
70	19	75
70	19	75
72	19	76
72	19	76
71	18	75
72	17	76
72	17	76
72	17	76
72	16	76
72	16	76
72	16	76
73	16	77
74	16	77
73	16	77
72	16	76
73	16	76
73	17	76
76	14	77
76	14	78
76	13	78
76	12	78
77	13	78
76	14	78
76	15	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	17	79
75	17	79
74	17	78
74	17	78
74	17	78
74	17	78
74	16	78
74	16	77
73	17	77
73	17	77
74	18	78
74	18	78
74	19	77
73	19	77
72	20	77
72	20	77
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
71	23	76
71	23	76
71	23	76
71	23	75
71	23	75
71	23	75
70	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	76
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	24	75
70	24	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
69	25	73
69	25	73
69	25	73
69	25	73
69	25	73
69	25	73
69	25	73
69	25	73
69	25	73
69	25	73
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
69	25	74
68	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	23	74
69	23	74
70	23	74
70	23	75
70	22	75
70	22	75
70	22	75
70	22	75
70	21	75
70	21	75
70	20	75
70	20	75
70	19	75
70	19	75
72	19	75
72	19	75
71	18	75
72	17	75
72	17	75
72	17	76
72	16	76
72	16	76
72	16	76
73	16	77
73	16	77
73	16	77
72	16	76
72	16	76
72	17	76
76	14	77
76	13	77
76	13	77
76	12	78
77	13	78
76	15	78
76	15	78
75	16	78
75	16	78
74	16	78
75	15	78
75	16	78
75	16	78
74	16	78
74	16	78
74	16	78
74	16	78
74	16	78
74	16	78
74	17	78
74	17	78
75	16	78
73	17	77
72	17	77
73	17	77
74	19	77
73	19	77
72	20	77
72	20	77
71	20	76
71	20	76
71	20	76
71	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
71	23	76
71	23	76
71	23	75
71	23	75
70	23	75
70	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
69	24	73
69	24	73
69	24	73
69	24	73
68	24	73
68	24	73
69	25	73
69	25	73
69	24	73
69	24	73
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
68	24	74
68	24	74
68	23	73
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	23	74
70	23	74
70	23	74
70	23	74
70	21	74
70	21	75
70	20	75
70	20	75
70	20	75
70	20	75
72	19	75
72	19	75
72	18	75
72	17	75
72	17	75
72	17	76
72	16	76
72	16	76
73	16	76
74	16	77
74	16	77
73	16	76
72	16	76
72	16	76
73	17	76
76	14	77
76	13	77
76	13	77
76	12	78
76	13	78
76	14	77
76	15	78
75	16	78
74	16	77
74	16	77
74	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
74	16	78
74	16	78
74	17	78
74	17	78
74	16	78
73	17	77
72	17	77
73	17	77
74	19	77
73	19	77
72	20	77
72	20	77
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
72	23	76
71	23	76
71	23	76
71	23	75
71	23	75
70	23	75
70	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
69	24	73
69	24	73
69	24	73
69	24	73
68	24	73
68	24	73
68	24	73
69	25	73
69	24	73
69	24	73
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
68	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	23	74
70	23	74
70	23	74
70	23	74
70	21	74
70	21	75
70	20	75
70	20	75
70	20	75
70	20	75
72	19	75
72	19	75
71	18	75
71	18	75
72	17	75
72	17	75
72	17	76
72	17	76
72	16	76
73	16	77
73	16	77
72	16	76
72	16	76
72	16	76
73	17	76
76	14	77
76	13	77
76	13	77
76	12	78
76	14	78
76	15	77
75	16	77
75	16	77
74	16	77
74	16	77
74	16	78
75	16	78
75	15	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
74	16	78
73	17	77
73	17	77
74	16	77
73	17	77
72	17	77
73	17	77
74	19	77
73	19	77
72	20	77
72	20	77
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	74
70	23	74
70	23	75
70	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	24	74
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
69	24	73
69	24	73
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	74
70	21	75
70	21	75
70	20	75
70	20	75
70	20	75
70	20	75
71	19	75
71	19	75
71	18	75
71	18	75
71	18	75
71	18	75
71	17	76
71	17	76
72	16	76
73	16	76
73	16	77
72	16	76
72	16	76
72	16	76
72	17	76
76	14	77
76	13	77
76	13	77
76	12	78
76	14	77
75	15	77
75	16	77
75	16	77
74	16	77
74	16	77
74	16	77
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
74	16	78
73	17	77
73	17	77
74	16	77
73	17	77
73	17	77
73	17	77
73	19	77
73	19	77
72	20	77
72	20	77
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	76
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
69	23	74
69	23	74
69	23	74
69	23	74
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	74
70	23	74
70	23	74
70	23	74
70	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	24	74
69	23	74
69	23	74
69	23	74
69	24	74
69	24	74
69	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
69	24	73
69	24	73
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	21	75
70	21	75
70	21	75
70	21	75
70	20	75
70	20	75
70	20	75
70	20	75
71	19	75
71	19	75
71	18	75
71	18	75
71	18	75
71	18	75
71	17	76
71	17	76
72	17	76
72	16	76
73	16	76
72	16	76
72	16	76
72	16	76
72	17	76
76	14	77
76	13	77
76	13	77
76	12	77
76	14	77
75	15	77
75	16	77
74	16	76
74	17	76
74	16	77
74	16	77
74	16	77
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
75	16	78
74	16	78
73	17	77
73	17	77
74	16	77
73	17	77
73	17	77
73	17	77
73	19	77
72	19	76
72	20	77
72	20	77
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
70	23	75
70	23	75
70	24	75
70	24	75
70	24	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	24	74
69	24	74
69	24	73
69	24	73
69	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
68	24	73
68	24	73
68	24	73
69	24	73
69	24	73
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	20	75
70	20	75
70	20	75
70	20	75
71	19	75
71	19	75
71	18	75
71	18	75
71	18	75
71	18	75
71	17	75
71	17	75
72	17	76
72	16	76
73	16	76
72	16	76
72	16	76
72	16	76
72	17	76
76	14	77
76	13	77
76	12	77
76	12	77
76	14	77
75	15	77
75	16	77
74	16	76
74	17	76
74	17	76
74	16	77
74	16	77
74	16	77
75	16	78
75	16	78
75	16	78
75	16	78
74	16	78
74	16	78
74	16	77
74	16	77
74	16	77
73	17	77
73	17	77
74	16	77
73	19	77
72	19	77
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
70	23	75
70	23	75
70	24	75
70	24	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	24	74
69	24	74
69	24	73
69	24	73
69	24	73
69	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	24	73
67	24	73
67	24	73
68	24	73
67	25	73
68	24	73
68	24	73
68	24	73
69	24	73
69	24	73
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	21	74
69	21	74
70	21	74
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	20	75
70	20	75
70	20	75
70	20	75
71	19	75
71	19	75
71	18	75
71	18	75
71	18	75
71	18	75
71	17	75
71	17	75
71	17	76
72	16	76
73	16	76
72	16	76
72	16	76
72	16	76
72	17	76
76	14	77
76	14	77
76	14	77
76	12	77
76	14	77
75	15	77
75	16	77
74	16	76
74	17	76
74	17	76
74	16	77
74	16	77
74	16	77
74	16	78
74	16	77
74	16	78
74	16	78
74	16	78
74	16	78
74	16	78
74	16	78
74	16	77
73	17	77
73	17	77
74	16	77
73	18	77
72	19	77
71	20	76
71	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
72	20	76
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
70	23	75
70	23	75
70	24	75
70	24	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	24	74
69	24	74
69	24	73
69	24	73
69	24	73
69	24	73
69	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	24	73
67	24	73
67	24	73
68	24	73
67	25	73
68	24	73
68	24	73
68	24	73
69	24	73
69	24	73
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	21	75
70	20	75
70	20	75
70	20	75
70	20	75
71	19	75
71	19	75
71	18	75
71	18	75
71	18	75
71	18	75
71	17	75
71	17	75
71	17	76
72	16	76
73	16	77
72	16	76
72	16	76
72	16	76
72	17	76
76	13	77
76	14	77
76	13	77
76	13	77
76	13	77
75	15	77
75	15	76
74	16	76
74	15	76
74	17	76
74	15	76
74	16	77
74	16	77
74	16	77
74	16	77
74	16	77
74	16	77
74	16	77
74	16	77
74	16	78
75	16	78
74	16	77
73	17	77
74	16	77
74	16	77
73	19	77
72	19	76
71	20	76
71	20	76
71	20	76
71	20	76
71	20	76
71	20	76
72	20	76
72	20	76
72	20	76
72	20	76
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
70	23	75
70	23	75
70	24	75
70	24	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	24	74
69	24	74
69	24	73
69	24	73
69	24	73
68	24	73
69	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	24	73
67	24	73
67	24	73
68	24	73
67	25	73
68	24	73
68	24	73
68	24	73
69	24	73
69	24	73
69	24	74
69	24	74
69	24	74
69	23	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	20	74
69	21	74
69	21	74
69	21	74
69	21	74
70	21	75
70	21	75
70	21	75
70	21	74
70	20	74
70	20	74
70	20	75
70	19	75
70	19	75
70	19	75
70	18	75
70	18	75
71	18	75
71	17	75
71	18	75
71	17	75
71	17	75
71	17	75
71	17	76
72	15	76
73	16	76
73	15	76
72	16	76
73	16	76
73	16	76
76	12	76
77	13	76
76	12	76
73	13	75
68	15	73
74	15	76
74	15	76
74	15	76
74	14	77
74	15	77
74	14	77
74	14	77
74	14	77
74	15	77
73	15	76
73	16	77
74	16	77
74	16	77
73	18	77
73	18	77
73	18	77
74	16	77
73	17	77
73	17	76
72	17	76
72	19	76
72	19	76
72	20	76
72	20	76
72	20	76
72	20	76
71	21	75
71	21	75
71	21	75
70	21	75
71	21	75
71	21	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	76
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	24	73
68	22	73
68	24	73
69	22	73
68	24	73
68	22	73
67	24	73
67	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
67	25	73
67	24	73
68	24	73
68	24	73
68	23	73
69	23	74
69	21	74
69	23	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
69	21	74
68	22	73
68	22	73
68	22	73
69	21	74
70	21	74
70	21	74
70	21	75
69	21	74
69	21	74
69	21	74
70	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
70	21	74
70	21	74
70	21	74
70	20	74
70	19	74
70	18	74
70	18	74
70	18	74
70	17	75
70	17	75
71	17	75
71	17	75
71	17	75
71	16	75
71	17	75
71	16	75
71	16	75
71	16	75
72	15	76
72	14	76
72	16	75
71	15	75
71	16	75
72	16	75
72	16	75
76	13	75
76	13	75
77	13	76
74	13	75
73	13	74
74	15	76
74	15	76
74	15	76
74	14	77
74	14	77
74	14	77
74	14	77
74	14	77
74	15	77
73	15	76
73	16	77
74	16	77
74	18	77
73	18	77
73	18	77
73	18	77
73	17	77
73	17	77
73	17	76
72	17	76
72	19	76
72	19	76
72	20	76
72	20	76
71	21	75
71	21	75
71	21	75
71	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	22	73
67	22	72
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
67	25	73
68	24	73
68	24	73
68	24	73
68	24	73
68	22	73
69	22	74
69	21	74
69	21	74
70	21	74
69	21	74
69	21	74
69	21	74
69	22	74
68	22	73
67	22	73
67	22	73
69	21	74
70	21	74
70	21	74
70	21	75
70	21	74
69	21	74
70	21	74
70	21	74
69	21	74
69	20	74
69	20	74
69	20	74
69	21	74
69	21	74
70	21	74
70	21	74
70	20	74
70	20	74
70	18	74
70	18	74
70	17	75
70	17	75
70	16	74
70	16	74
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
71	16	75
72	15	76
72	14	76
72	15	75
71	15	75
71	15	75
72	15	75
72	15	75
75	13	75
75	13	75
76	13	75
76	13	75
76	12	76
74	15	76
74	15	76
74	15	76
74	14	77
74	14	77
74	14	77
74	14	77
74	14	77
74	15	77
73	15	76
73	16	77
74	16	77
74	18	77
73	18	77
72	18	76
72	18	76
74	16	77
73	17	77
73	17	76
72	17	76
72	19	76
72	19	76
72	20	76
72	20	76
71	21	75
71	21	75
71	21	75
71	21	75
70	21	75
70	21	75
70	21	75
70	21	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
71	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
70	23	75
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	24	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
69	23	74
68	24	73
68	24	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
68	22	73
67	22	72
67	22	72
68	23	73
68	23	73
68	24	73
68	24	73
68	24	73
68	24	73
67	25	73
67	25	73
68	24	73
68	24	73
